3996.38314,0.02902
3994.45439,0.02904
3992.52563,0.02893
3990.59688,0.02890
3988.66812,0.02896
3986.73936,0.02900
3984.81061,0.02899
3982.88185,0.02886
3980.95309,0.02870
3979.02434,0.02865
3977.09558,0.02865
3975.16682,0.02871
3973.23807,0.02889
3971.30931,0.02907
3969.38056,0.02913
3967.45180,0.02912
3965.52304,0.02914
3963.59429,0.02912
3961.66553,0.02899
3959.73677,0.02880
3957.80802,0.02869
3955.87926,0.02867
3953.95051,0.02863
3952.02175,0.02855
3950.09299,0.02855
3948.16424,0.02868
3946.23548,0.02885
3944.30672,0.02888
3942.37797,0.02872
3940.44921,0.02861
3938.52045,0.02869
3936.59170,0.02879
3934.66294,0.02878
3932.73419,0.02870
3930.80543,0.02864
3928.87667,0.02862
3926.94792,0.02865
3925.01916,0.02874
3923.09040,0.02873
3921.16165,0.02861
3919.23289,0.02846
3917.30413,0.02824
3915.37538,0.02812
3913.44662,0.02839
3911.51787,0.02877
3909.58911,0.02895
3907.66035,0.02896
3905.73160,0.02889
3903.80284,0.02881
3901.87408,0.02872
3899.94533,0.02854
3898.01657,0.02843
3896.08781,0.02852
3894.15906,0.02870
3892.23030,0.02874
3890.30155,0.02876
3888.37279,0.02903
3886.44403,0.02915
3884.51528,0.02875
3882.58652,0.02834
3880.65776,0.02821
3878.72901,0.02835
3876.80025,0.02866
3874.87150,0.02879
3872.94274,0.02882
3871.01398,0.02887
3869.08523,0.02876
3867.15647,0.02858
3865.22771,0.02843
3863.29896,0.02836
3861.37020,0.02842
3859.44144,0.02859
3857.51269,0.02884
3855.58393,0.02901
3853.65518,0.02872
3851.72642,0.02830
3849.79766,0.02833
3847.86891,0.02852
3845.94015,0.02855
3844.01139,0.02838
3842.08264,0.02819
3840.15388,0.02815
3838.22512,0.02807
3836.29637,0.02805
3834.36761,0.02834
3832.43886,0.02860
3830.51010,0.02864
3828.58134,0.02859
3826.65259,0.02852
3824.72383,0.02858
3822.79507,0.02867
3820.86632,0.02851
3818.93756,0.02831
3817.00880,0.02818
3815.08005,0.02802
3813.15129,0.02801
3811.22254,0.02822
3809.29378,0.02845
3807.36502,0.02831
3805.43627,0.02799
3803.50751,0.02803
3801.57875,0.02810
3799.65000,0.02791
3797.72124,0.02786
3795.79248,0.02799
3793.86373,0.02809
3791.93497,0.02805
3790.00622,0.02796
3788.07746,0.02797
3786.14870,0.02802
3784.21995,0.02805
3782.29119,0.02813
3780.36243,0.02814
3778.43368,0.02792
3776.50492,0.02772
3774.57617,0.02768
3772.64741,0.02766
3770.71865,0.02765
3768.78990,0.02797
3766.86114,0.02839
3764.93238,0.02836
3763.00363,0.02812
3761.07487,0.02806
3759.14611,0.02802
3757.21736,0.02806
3755.28860,0.02822
3753.35985,0.02822
3751.43109,0.02798
3749.50233,0.02788
3747.57358,0.02822
3745.64482,0.02838
3743.71606,0.02792
3741.78731,0.02765
3739.85855,0.02782
3737.92979,0.02799
3736.00104,0.02797
3734.07228,0.02765
3732.14353,0.02724
3730.21477,0.02708
3728.28601,0.02714
