3996.35288,0.04181
3994.42414,0.04177
3992.49539,0.04181
3990.56665,0.04183
3988.63791,0.04184
3986.70917,0.04177
3984.78043,0.04164
3982.85169,0.04166
3980.92294,0.04182
3978.99420,0.04184
3977.06546,0.04166
3975.13672,0.04154
3973.20798,0.04156
3971.27924,0.04155
3969.35049,0.04156
3967.42175,0.04168
3965.49301,0.04177
3963.56427,0.04168
3961.63553,0.04154
3959.70679,0.04146
3957.77804,0.04143
3955.84930,0.04142
3953.92056,0.04141
3951.99182,0.04126
3950.06308,0.04104
3948.13433,0.04102
3946.20559,0.04114
3944.27685,0.04096
3942.34811,0.04069
3940.41937,0.04085
3938.49063,0.04120
3936.56188,0.04123
3934.63314,0.04071
3932.70440,0.04002
3930.77566,0.04006
3928.84692,0.04068
3926.91818,0.04086
3924.98943,0.04057
3923.06069,0.04039
3921.13195,0.04020
3919.20321,0.03975
3917.27447,0.03969
3915.34573,0.04055
3913.41698,0.04162
3911.48824,0.04210
3909.55950,0.04194
3907.63076,0.04082
3905.70202,0.03857
3903.77327,0.03644
3901.84453,0.03576
3899.91579,0.03658
3897.98705,0.03841
3896.05831,0.03998
3894.12957,0.03979
3892.20082,0.03861
3890.27208,0.03848
3888.34334,0.03853
3886.41460,0.03751
3884.48586,0.03719
3882.55712,0.03781
3880.62837,0.03820
3878.69963,0.03906
3876.77089,0.03967
3874.84215,0.03892
3872.91341,0.03738
3870.98467,0.03582
3869.05592,0.03566
3867.12718,0.03669
3865.19844,0.03705
3863.26970,0.03729
3861.34096,0.03832
3859.41221,0.03903
3857.48347,0.03745
3855.55473,0.03247
3853.62599,0.02820
3851.69725,0.03081
3849.76851,0.03660
3847.83976,0.03973
3845.91102,0.03975
3843.98228,0.03850
3842.05354,0.03705
3840.12480,0.03519
3838.19606,0.03370
3836.26731,0.03428
3834.33857,0.03606
3832.40983,0.03749
3830.48109,0.03862
3828.55235,0.03927
3826.62361,0.03920
3824.69486,0.03832
3822.76612,0.03616
3820.83738,0.03459
3818.90864,0.03500
3816.97990,0.03545
3815.05115,0.03662
3813.12241,0.03935
3811.19367,0.04088
3809.26493,0.03966
3807.33619,0.03761
3805.40745,0.03696
3803.47870,0.03630
3801.54996,0.03535
3799.62122,0.03641
3797.69248,0.03822
3795.76374,0.03935
3793.83500,0.04049
3791.90625,0.04128
3789.97751,0.04141
3788.04877,0.04126
3786.12003,0.04101
3784.19129,0.04077
3782.26255,0.04038
3780.33380,0.03977
3778.40506,0.03983
3776.47632,0.04082
3774.54758,0.04152
3772.61884,0.04089
3770.69009,0.03945
3768.76135,0.03879
3766.83261,0.03918
3764.90387,0.03980
3762.97513,0.04016
3761.04639,0.03952
3759.11764,0.03854
3757.18890,0.03849
3755.26016,0.03795
3753.33142,0.03504
3751.40268,0.03143
3749.47394,0.03082
3747.54519,0.03182
3745.61645,0.03111
3743.68771,0.03158
3741.75897,0.03545
3739.83023,0.03800
3737.90149,0.03670
3735.97274,0.03423
3734.04400,0.03387
3732.11526,0.03589
3730.18652,0.03847
3728.25778,0.03961
3726.32904,0.03923
3724.40029,0.03889
3722.47155,0.03922
3720.54281,0.03990
3718.61407,0.04054
3716.68533,0.04046
3714.75658,0.03896
3712.82784,0.03657
3710.89910,0.03584
3708.97036,0.03777
3707.04162,0.04014
3705.11288,0.04098
3703.18413,0.04032
3701.25539,0.03994
3699.32665,0.04069
3697.39791,0.04148
3695.46917,0.04137
3693.54043,0.04008
3691.61168,0.03761
3689.68294,0.03531
3687.75420,0.03590
3685.82546,0.03896
3683.89672,0.04115
3681.96798,0.04128
3680.03923,0.04005
3678.11049,0.03733
3676.18175,0.03411
3674.25301,0.03359
3672.32427,0.03473
3670.39552,0.03519
3668.46678,0.03705
3666.53804,0.04030
3664.60930,0.04228
3662.68056,0.04273
3660.75182,0.04254
3658.82307,0.04148
3656.89433,0.04005
3654.96559,0.03973
3653.03685,0.03903
3651.10811,0.03604
3649.17937,0.03380
3647.25062,0.03585
3645.32188,0.03991
3643.39314,0.04254
3641.46440,0.04339
3639.53566,0.04357
3637.60692,0.04346
3635.67817,0.04300
3633.74943,0.04221
3631.82069,0.04022
3629.89195,0.03731
3627.96321,0.03715
3626.03446,0.04026
3624.10572,0.04247
3622.17698,0.04205
3620.24824,0.04030
3618.31950,0.03949
3616.39076,0.04004
3614.46201,0.04032
3612.53327,0.03995
3610.60453,0.03952
3608.67579,0.03961
3606.74705,0.04077
3604.81831,0.04215
3602.88956,0.04255
3600.96082,0.04235
3599.03208,0.04229
3597.10334,0.04219
3595.17460,0.04193
3593.24586,0.04180
3591.31711,0.04137
3589.38837,0.04006
3587.45963,0.03913
3585.53089,0.04004
3583.60215,0.04160
3581.67340,0.04230
3579.74466,0.04236
3577.81592,0.04244
3575.88718,0.04254
3573.95844,0.04249
