3996.38314,0.03862
3994.45439,0.03862
3992.52563,0.03868
3990.59688,0.03868
3988.66812,0.03851
3986.73936,0.03827
3984.81061,0.03819
3982.88185,0.03833
3980.95309,0.03855
3979.02434,0.03864
3977.09558,0.03855
3975.16682,0.03841
3973.23807,0.03840
3971.30931,0.03849
3969.38056,0.03853
3967.45180,0.03849
3965.52304,0.03845
3963.59429,0.03842
3961.66553,0.03834
3959.73677,0.03834
3957.80802,0.03847
3955.87926,0.03861
3953.95051,0.03874
3952.02175,0.03889
3950.09299,0.03880
3948.16424,0.03842
3946.23548,0.03817
3944.30672,0.03819
3942.37797,0.03821
3940.44921,0.03824
3938.52045,0.03828
3936.59170,0.03826
3934.66294,0.03832
3932.73419,0.03842
3930.80543,0.03836
3928.87667,0.03831
3926.94792,0.03825
3925.01916,0.03810
3923.09040,0.03807
3921.16165,0.03823
3919.23289,0.03822
3917.30413,0.03796
3915.37538,0.03783
3913.44662,0.03806
3911.51787,0.03838
3909.58911,0.03853
3907.66035,0.03861
3905.73160,0.03867
3903.80284,0.03865
3901.87408,0.03848
3899.94533,0.03800
3898.01657,0.03764
3896.08781,0.03786
3894.15906,0.03826
3892.23030,0.03825
3890.30155,0.03815
3888.37279,0.03843
3886.44403,0.03846
3884.51528,0.03807
3882.58652,0.03806
3880.65776,0.03818
3878.72901,0.03819
3876.80025,0.03837
3874.87150,0.03836
3872.94274,0.03819
3871.01398,0.03809
3869.08523,0.03789
3867.15647,0.03796
3865.22771,0.03829
3863.29896,0.03841
3861.37020,0.03843
3859.44144,0.03862
3857.51269,0.03907
3855.58393,0.03939
3853.65518,0.03841
3851.72642,0.03706
3849.79766,0.03714
3847.86891,0.03777
3845.94015,0.03824
3844.01139,0.03846
3842.08264,0.03853
3840.15388,0.03845
3838.22512,0.03816
3836.29637,0.03797
3834.36761,0.03799
3832.43886,0.03796
3830.51010,0.03796
3828.58134,0.03818
3826.65259,0.03836
3824.72383,0.03856
3822.79507,0.03884
3820.86632,0.03874
3818.93756,0.03852
3817.00880,0.03837
3815.08005,0.03810
3813.15129,0.03820
3811.22254,0.03849
3809.29378,0.03854
3807.36502,0.03827
3805.43627,0.03810
3803.50751,0.03823
3801.57875,0.03801
3799.65000,0.03764
3797.72124,0.03788
3795.79248,0.03834
3793.86373,0.03859
3791.93497,0.03855
3790.00622,0.03838
3788.07746,0.03831
3786.14870,0.03834
3784.21995,0.03836
3782.29119,0.03844
3780.36243,0.03853
3778.43368,0.03845
3776.50492,0.03841
3774.57617,0.03852
3772.64741,0.03865
3770.71865,0.03853
3768.78990,0.03814
3766.86114,0.03794
3764.93238,0.03805
3763.00363,0.03835
3761.07487,0.03861
3759.14611,0.03862
3757.21736,0.03873
3755.28860,0.03906
3753.35985,0.03923
3751.43109,0.03883
3749.50233,0.03831
3747.57358,0.03846
3745.64482,0.03850
3743.71606,0.03790
3741.78731,0.03785
3739.85855,0.03852
3737.92979,0.03906
3736.00104,0.03881
3734.07228,0.03808
3732.14353,0.03785
3730.21477,0.03827
3728.28601,0.03885
3726.35726,0.03917
3724.42850,0.03922
3722.49974,0.03913
3720.57099,0.03884
3718.64223,0.03850
3716.71347,0.03834
3714.78472,0.03837
3712.85596,0.03828
3710.92721,0.03810
3708.99845,0.03826
3707.06969,0.03848
3705.14094,0.03859
3703.21218,0.03858
3701.28342,0.03844
3699.35467,0.03847
3697.42591,0.03868
3695.49716,0.03884
3693.56840,0.03896
3691.63964,0.03907
3689.71089,0.03890
3687.78213,0.03842
3685.85337,0.03824
3683.92462,0.03852
3681.99586,0.03894
3680.06710,0.03920
3678.13835,0.03927
3676.20959,0.03902
3674.28084,0.03880
3672.35208,0.03900
3670.42332,0.03894
3668.49457,0.03862
3666.56581,0.03864
3664.63705,0.03889
3662.70830,0.03911
3660.77954,0.03927
3658.85078,0.03947
3656.92203,0.03959
3654.99327,0.03972
3653.06452,0.04019
3651.13576,0.04064
3649.20700,0.04036
3647.27825,0.03970
3645.34949,0.03951
3643.42073,0.03968
3641.49198,0.03986
3639.56322,0.03984
3637.63446,0.03978
3635.70571,0.03984
3633.77695,0.04000
3631.84820,0.04023
3629.91944,0.04010
3627.99068,0.03941
3626.06193,0.03944
3624.13317,0.04006
3622.20441,0.04047
3620.27566,0.04050
3618.34690,0.04018
3616.41814,0.03984
3614.48939,0.03965
3612.56063,0.03961
3610.63188,0.03968
3608.70312,0.03974
3606.77436,0.03976
3604.84561,0.03985
3602.91685,0.03985
3600.98809,0.03971
3599.05934,0.03958
3597.13058,0.03943
3595.20183,0.03926
3593.27307,0.03935
3591.34431,0.03977
3589.41556,0.04012
3587.48680,0.03987
3585.55804,0.03928
3583.62929,0.03909
3581.70053,0.03924
3579.77177,0.03941
3577.84302,0.03934
3575.91426,0.03912
3573.98551,0.03920
3572.05675,0.03979
3570.12799,0.04039
3568.19924,0.04031
3566.27048,0.03961
3564.34172,0.03925
3562.41297,0.03945
3560.48421,0.03983
