3996.35288,0.03959
3994.42414,0.03964
3992.49539,0.03975
3990.56665,0.03985
3988.63791,0.03993
3986.70917,0.03985
3984.78043,0.03970
3982.85169,0.03962
3980.92294,0.03960
3978.99420,0.03960
3977.06546,0.03952
3975.13672,0.03940
3973.20798,0.03934
3971.27924,0.03933
3969.35049,0.03940
3967.42175,0.03954
3965.49301,0.03956
3963.56427,0.03945
3961.63553,0.03939
3959.70679,0.03940
3957.77804,0.03930
3955.84930,0.03919
3953.92056,0.03911
3951.99182,0.03883
3950.06308,0.03841
3948.13433,0.03834
3946.20559,0.03860
3944.27685,0.03861
3942.34811,0.03855
3940.41937,0.03892
3938.49063,0.03933
3936.56188,0.03924
3934.63314,0.03847
3932.70440,0.03758
3930.77566,0.03764
3928.84692,0.03829
3926.91818,0.03834
3924.98943,0.03799
3923.06069,0.03797
3921.13195,0.03775
3919.20321,0.03703
3917.27447,0.03686
3915.34573,0.03789
3913.41698,0.03916
3911.48824,0.03971
3909.55950,0.03948
3907.63076,0.03808
3905.70202,0.03532
3903.77327,0.03280
3901.84453,0.03207
3899.91579,0.03311
3897.98705,0.03545
3896.05831,0.03747
3894.12957,0.03728
3892.20082,0.03594
3890.27208,0.03589
3888.34334,0.03601
3886.41460,0.03481
3884.48586,0.03441
3882.55712,0.03499
3880.62837,0.03520
3878.69963,0.03607
3876.77089,0.03677
3874.84215,0.03583
3872.91341,0.03392
3870.98467,0.03195
3869.05592,0.03172
3867.12718,0.03299
3865.19844,0.03345
3863.26970,0.03392
3861.34096,0.03552
3859.41221,0.03654
3857.48347,0.03437
3855.55473,0.02790
3853.62599,0.02274
3851.69725,0.02633
3849.76851,0.03361
3847.83976,0.03746
3845.91102,0.03751
3843.98228,0.03597
3842.05354,0.03412
3840.12480,0.03173
3838.19606,0.02981
3836.26731,0.03055
3834.33857,0.03285
3832.40983,0.03464
3830.48109,0.03604
3828.55235,0.03693
3826.62361,0.03697
3824.69486,0.03591
3822.76612,0.03303
3820.83738,0.03094
3818.90864,0.03155
3816.97990,0.03226
3815.05115,0.03377
3813.12241,0.03707
3811.19367,0.03873
3809.26493,0.03691
3807.33619,0.03420
3805.40745,0.03346
3803.47870,0.03264
3801.54996,0.03134
3799.62122,0.03268
3797.69248,0.03511
3795.76374,0.03662
3793.83500,0.03804
3791.90625,0.03915
3789.97751,0.03952
3788.04877,0.03940
3786.12003,0.03895
3784.19129,0.03855
3782.26255,0.03799
3780.33380,0.03714
3778.40506,0.03734
3776.47632,0.03875
3774.54758,0.03950
3772.61884,0.03852
3770.69009,0.03671
3768.76135,0.03597
3766.83261,0.03646
3764.90387,0.03726
3762.97513,0.03780
3761.04639,0.03719
3759.11764,0.03615
3757.18890,0.03594
3755.26016,0.03484
3753.33142,0.03085
3751.40268,0.02636
3749.47394,0.02596
3747.54519,0.02727
3745.61645,0.02609
3743.68771,0.02675
3741.75897,0.03190
3739.83023,0.03499
3737.90149,0.03304
3735.97274,0.02990
3734.04400,0.02956
3732.11526,0.03214
3730.18652,0.03552
3728.25778,0.03720
3726.32904,0.03686
3724.40029,0.03641
3722.47155,0.03676
3720.54281,0.03753
3718.61407,0.03836
3716.68533,0.03849
3714.75658,0.03673
3712.82784,0.03352
3710.89910,0.03229
3708.97036,0.03457
3707.04162,0.03769
3705.11288,0.03906
3703.18413,0.03837
3701.25539,0.03789
3699.32665,0.03888
3697.39791,0.03983
3695.46917,0.03964
3693.54043,0.03803
3691.61168,0.03489
3689.68294,0.03205
3687.75420,0.03295
3685.82546,0.03682
3683.89672,0.03947
3681.96798,0.03964
3680.03923,0.03810
3678.11049,0.03448
3676.18175,0.03025
3674.25301,0.02966
3672.32427,0.03104
3670.39552,0.03152
3668.46678,0.03387
3666.53804,0.03795
3664.60930,0.04041
3662.68056,0.04094
3660.75182,0.04059
