12493.60475,0.16481
12489.74751,0.16435
12485.89027,0.16208
12482.03303,0.15993
12478.17579,0.15931
12474.31855,0.16061
12470.46130,0.16197
12466.60406,0.16044
12462.74682,0.15655
12458.88958,0.15375
12455.03234,0.15423
12451.17510,0.15605
12447.31786,0.15640
12443.46062,0.15658
12439.60337,0.15886
12435.74613,0.16277
12431.88889,0.16480
12428.03165,0.16247
12424.17441,0.15944
12420.31717,0.15974
12416.45993,0.16189
12412.60268,0.16344
12408.74544,0.16339
12404.88820,0.16150
12401.03096,0.16088
12397.17372,0.16358
12393.31648,0.16599
12389.45924,0.16672
12385.60199,0.16553
12381.74475,0.16091
12377.88751,0.15659
12374.03027,0.15663
12370.17303,0.15945
12366.31579,0.16210
12362.45855,0.16331
12358.60131,0.16279
12354.74406,0.16218
12350.88682,0.16453
12347.02958,0.16849
12343.17234,0.16886
12339.31510,0.16459
12335.45786,0.16067
12331.60062,0.16060
12327.74337,0.16198
12323.88613,0.16191
12320.02889,0.16057
12316.17165,0.15920
12312.31441,0.15900
12308.45717,0.16014
12304.59993,0.16093
12300.74268,0.16113
12296.88544,0.16277
12293.02820,0.16366
12289.17096,0.16101
12285.31372,0.15827
12281.45648,0.15854
12277.59924,0.16104
12273.74200,0.16369
12269.88475,0.16410
12266.02751,0.16236
12262.17027,0.16088
12258.31303,0.16090
12254.45579,0.16164
12250.59855,0.16188
12246.74131,0.16182
12242.88406,0.16292
12239.02682,0.16518
12235.16958,0.16654
12231.31234,0.16649
12227.45510,0.16472
12223.59786,0.16106
12219.74062,0.15848
12215.88338,0.15861
12212.02613,0.16025
12208.16889,0.16256
12204.31165,0.16317
12200.45441,0.16054
12196.59717,0.15800
12192.73993,0.15754
12188.88269,0.15730
12185.02544,0.15800
12181.16820,0.16068
12177.31096,0.16288
12173.45372,0.16301
12169.59648,0.16223
12165.73924,0.16251
12161.88200,0.16257
12158.02475,0.16054
12154.16751,0.15933
12150.31027,0.15974
12146.45303,0.16011
12142.59579,0.16122
12138.73855,0.16144
12134.88131,0.15938
12131.02407,0.15694
12127.16682,0.15519
12123.30958,0.15580
12119.45234,0.15936
12115.59510,0.16185
12111.73786,0.16055
12107.88062,0.15720
12104.02338,0.15438
12100.16613,0.15357
12096.30889,0.15462
12092.45165,0.15614
12088.59441,0.15736
12084.73717,0.15862
12080.87993,0.16108
12077.02269,0.16473
12073.16544,0.16624
12069.30820,0.16280
12065.45096,0.15723
12061.59372,0.15391
12057.73648,0.15318
12053.87924,0.15444
12050.02200,0.15706
12046.16476,0.15814
12042.30751,0.15699
12038.45027,0.15650
12034.59303,0.15752
12030.73579,0.15826
12026.87855,0.15856
12023.02131,0.15829
12019.16407,0.15665
12015.30682,0.15545
12011.44958,0.15567
12007.59234,0.15538
12003.73510,0.15538
11999.87786,0.15754
11996.02062,0.16015
11992.16338,0.16234
11988.30614,0.16460
11984.44889,0.16510
11980.59165,0.16354
11976.73441,0.16177
11972.87717,0.16014
11969.01993,0.15869
11965.16269,0.15829
11961.30545,0.15843
11957.44820,0.15843
11953.59096,0.15952
11949.73372,0.16061
11945.87648,0.16061
11942.01924,0.16117
11938.16200,0.16132
11934.30476,0.16018
11930.44751,0.15946
11926.59027,0.15965
11922.73303,0.15931
11918.87579,0.15782
11915.01855,0.15740
11911.16131,0.15946
11907.30407,0.16233
11903.44683,0.16409
11899.58958,0.16451
11895.73234,0.16462
11891.87510,0.16454
11888.01786,0.16397
11884.16062,0.16357
11880.30338,0.16322
11876.44614,0.16271
11872.58889,0.16306
11868.73165,0.16357
11864.87441,0.16320
11861.01717,0.16328
11857.15993,0.16399
11853.30269,0.16396
11849.44545,0.16359
11845.58820,0.16396
11841.73096,0.16474
11837.87372,0.16517
11834.01648,0.16544
11830.15924,0.16546
11826.30200,0.16487
11822.44476,0.16448
11818.58752,0.16453
11814.73027,0.16419
11810.87303,0.16391
11807.01579,0.16441
11803.15855,0.16452
11799.30131,0.16409
11795.44407,0.16468
11791.58683,0.16588
11787.72958,0.16623
11783.87234,0.16597
11780.01510,0.16615
11776.15786,0.16618
11772.30062,0.16497
11768.44338,0.16362
11764.58614,0.16341
11760.72890,0.16395
11756.87165,0.16463
11753.01441,0.16520
11749.15717,0.16567
11745.29993,0.16648
11741.44269,0.16765
11737.58545,0.16852
11733.72821,0.16787
11729.87096,0.16582
11726.01372,0.16524
11722.15648,0.16599
