12493.60475,0.12392
12489.74751,0.12260
12485.89027,0.12104
12482.03303,0.11975
12478.17579,0.11879
12474.31855,0.11888
12470.46130,0.11957
12466.60406,0.11937
12462.74682,0.11938
12458.88958,0.12003
12455.03234,0.11967
12451.17510,0.11895
12447.31786,0.11904
12443.46062,0.11933
12439.60337,0.11954
12435.74613,0.11957
12431.88889,0.11830
12428.03165,0.11696
12424.17441,0.11856
12420.31717,0.12115
12416.45993,0.12107
12412.60268,0.12123
12408.74544,0.12474
12404.88820,0.12719
12401.03096,0.12602
12397.17372,0.12374
12393.31648,0.11975
12389.45924,0.11604
12385.60199,0.11717
12381.74475,0.12111
12377.88751,0.12400
12374.03027,0.12570
12370.17303,0.12597
12366.31579,0.12446
12362.45855,0.12286
12358.60131,0.12134
12354.74406,0.11929
12350.88682,0.11860
12347.02958,0.12033
12343.17234,0.12307
12339.31510,0.12434
12335.45786,0.12388
12331.60062,0.12394
12327.74337,0.12399
12323.88613,0.12234
12320.02889,0.12119
12316.17165,0.12287
12312.31441,0.12392
12308.45717,0.12169
12304.59993,0.11962
12300.74268,0.11883
12296.88544,0.11743
12293.02820,0.11714
12289.17096,0.12001
12285.31372,0.12335
12281.45648,0.12376
12277.59924,0.12207
12273.74200,0.11996
12269.88475,0.11801
12266.02751,0.11745
12262.17027,0.11877
12258.31303,0.12113
12254.45579,0.12352
12250.59855,0.12421
12246.74131,0.12297
12242.88406,0.12211
12239.02682,0.12179
12235.16958,0.12053
12231.31234,0.12029
12227.45510,0.12252
12223.59786,0.12369
12219.74062,0.12270
12215.88338,0.12270
12212.02613,0.12363
12208.16889,0.12296
12204.31165,0.12031
12200.45441,0.11815
12196.59717,0.11852
12192.73993,0.11970
12188.88269,0.11985
12185.02544,0.11985
12181.16820,0.12029
12177.31096,0.12096
12173.45372,0.12145
12169.59648,0.12061
12165.73924,0.12031
12161.88200,0.12231
12158.02475,0.12305
12154.16751,0.12107
12150.31027,0.11876
12146.45303,0.11756
12142.59579,0.11948
12138.73855,0.12278
12134.88131,0.12255
12131.02407,0.11996
12127.16682,0.11881
12123.30958,0.12039
12119.45234,0.12360
12115.59510,0.12409
12111.73786,0.12069
12107.88062,0.11805
12104.02338,0.11817
12100.16613,0.11857
12096.30889,0.11743
12092.45165,0.11529
12088.59441,0.11397
12084.73717,0.11466
12080.87993,0.11704
12077.02269,0.12008
12073.16544,0.12168
12069.30820,0.12052
12065.45096,0.11860
12061.59372,0.11729
12057.73648,0.11634
12053.87924,0.11679
12050.02200,0.11771
12046.16476,0.11686
12042.30751,0.11572
12038.45027,0.11602
12034.59303,0.11697
12030.73579,0.11849
12026.87855,0.12031
12023.02131,0.12097
12019.16407,0.12108
12015.30682,0.12159
12011.44958,0.12161
12007.59234,0.12100
12003.73510,0.12018
11999.87786,0.11966
11996.02062,0.12003
11992.16338,0.12016
11988.30614,0.11894
11984.44889,0.11710
11980.59165,0.11606
11976.73441,0.11660
11972.87717,0.11785
11969.01993,0.11849
11965.16269,0.11842
11961.30545,0.11854
11957.44820,0.11947
11953.59096,0.12012
11949.73372,0.11938
11945.87648,0.11857
11942.01924,0.11925
11938.16200,0.12027
11934.30476,0.12029
11930.44751,0.11995
11926.59027,0.11997
11922.73303,0.12018
11918.87579,0.12077
11915.01855,0.12233
11911.16131,0.12322
11907.30407,0.12146
11903.44683,0.11904
11899.58958,0.11810
11895.73234,0.11799
11891.87510,0.11856
11888.01786,0.12009
11884.16062,0.12203
11880.30338,0.12315
11876.44614,0.12322
11872.58889,0.12345
11868.73165,0.12343
11864.87441,0.12273
11861.01717,0.12281
11857.15993,0.12375
11853.30269,0.12434
11849.44545,0.12427
11845.58820,0.12408
11841.73096,0.12487
11837.87372,0.12646
11834.01648,0.12664
11830.15924,0.12462
11826.30200,0.12251
11822.44476,0.12191
11818.58752,0.12290
11814.73027,0.12489
11810.87303,0.12589
11807.01579,0.12480
11803.15855,0.12420
11799.30131,0.12578
11795.44407,0.12698
11791.58683,0.12596
11787.72958,0.12389
11783.87234,0.12235
11780.01510,0.12233
11776.15786,0.12307
11772.30062,0.12303
11768.44338,0.12244
11764.58614,0.12280
11760.72890,0.12466
