12493.60475,0.11656
12489.74751,0.11554
12485.89027,0.11545
12482.03303,0.11465
12478.17579,0.11267
12474.31855,0.11367
12470.46130,0.11554
12466.60406,0.11309
12462.74682,0.10750
12458.88958,0.10339
12455.03234,0.10438
12451.17510,0.10867
12447.31786,0.11162
12443.46062,0.11295
12439.60337,0.11435
12435.74613,0.11534
12431.88889,0.11367
12428.03165,0.11017
12424.17441,0.10923
12420.31717,0.11158
12416.45993,0.11474
12412.60268,0.11739
12408.74544,0.11810
12404.88820,0.11626
12401.03096,0.11551
12397.17372,0.11862
12393.31648,0.12160
12389.45924,0.12061
12385.60199,0.11752
12381.74475,0.11580
12377.88751,0.11524
12374.03027,0.11422
12370.17303,0.11396
12366.31579,0.11485
12362.45855,0.11461
12358.60131,0.11303
12354.74406,0.11296
12350.88682,0.11589
12347.02958,0.11944
12343.17234,0.12094
12339.31510,0.12061
12335.45786,0.11995
12331.60062,0.11838
12327.74337,0.11564
12323.88613,0.11549
12320.02889,0.11792
12316.17165,0.11693
12312.31441,0.11223
12308.45717,0.10991
12304.59993,0.11200
12300.74268,0.11579
12296.88544,0.11878
12293.02820,0.11831
12289.17096,0.11374
12285.31372,0.10919
12281.45648,0.10874
12277.59924,0.11081
12273.74200,0.11160
12269.88475,0.11213
12266.02751,0.11473
12262.17027,0.11752
12258.31303,0.11878
12254.45579,0.11922
12250.59855,0.11874
12246.74131,0.11602
12242.88406,0.11223
12239.02682,0.11116
12235.16958,0.11289
12231.31234,0.11432
12227.45510,0.11463
12223.59786,0.11381
12219.74062,0.11232
12215.88338,0.11264
12212.02613,0.11495
12208.16889,0.11644
12204.31165,0.11616
12200.45441,0.11444
12196.59717,0.11189
12192.73993,0.11028
12188.88269,0.11037
12185.02544,0.11205
12181.16820,0.11417
12177.31096,0.11527
12173.45372,0.11621
12169.59648,0.11688
12165.73924,0.11659
12161.88200,0.11650
12158.02475,0.11565
12154.16751,0.11390
12150.31027,0.11380
12146.45303,0.11493
12142.59579,0.11550
12138.73855,0.11515
12134.88131,0.11384
12131.02407,0.11189
12127.16682,0.11008
12123.30958,0.11028
12119.45234,0.11243
12115.59510,0.11239
12111.73786,0.10927
12107.88062,0.10791
12104.02338,0.11010
12100.16613,0.11202
12096.30889,0.11174
12092.45165,0.11105
12088.59441,0.11088
12084.73717,0.11149
12080.87993,0.11363
12077.02269,0.11576
12073.16544,0.11455
12069.30820,0.11023
12065.45096,0.10692
12061.59372,0.10632
12057.73648,0.10715
12053.87924,0.10898
12050.02200,0.11153
12046.16476,0.11314
12042.30751,0.11264
12038.45027,0.11200
12034.59303,0.11361
12030.73579,0.11634
12026.87855,0.11796
12023.02131,0.11710
12019.16407,0.11446
12015.30682,0.11308
12011.44958,0.11355
12007.59234,0.11375
12003.73510,0.11399
11999.87786,0.11608
11996.02062,0.11905
11992.16338,0.12050
11988.30614,0.11984
11984.44889,0.11782
11980.59165,0.11596
11976.73441,0.11607
11972.87717,0.11710
11969.01993,0.11570
11965.16269,0.11270
11961.30545,0.11202
11957.44820,0.11374
11953.59096,0.11489
11949.73372,0.11393
11945.87648,0.11251
11942.01924,0.11309
11938.16200,0.11523
11934.30476,0.11641
11930.44751,0.11560
11926.59027,0.11456
11922.73303,0.11464
11918.87579,0.11511
11915.01855,0.11575
11911.16131,0.11632
11907.30407,0.11675
11903.44683,0.11767
11899.58958,0.11802
11895.73234,0.11777
11891.87510,0.11844
11888.01786,0.11884
11884.16062,0.11826
11880.30338,0.11817
11876.44614,0.11873
11872.58889,0.11954
11868.73165,0.12058
11864.87441,0.12130
11861.01717,0.12151
11857.15993,0.12090
11853.30269,0.11879
11849.44545,0.11680
11845.58820,0.11690
11841.73096,0.11848
11837.87372,0.12078
11834.01648,0.12202
11830.15924,0.12057
11826.30200,0.11886
11822.44476,0.11902
11818.58752,0.11962
11814.73027,0.11925
11810.87303,0.11847
11807.01579,0.11842
11803.15855,0.11911
11799.30131,0.12038
11795.44407,0.12144
11791.58683,0.12101
11787.72958,0.11983
11783.87234,0.11939
11780.01510,0.11947
11776.15786,0.11896
11772.30062,0.11779
11768.44338,0.11754
11764.58614,0.11911
11760.72890,0.12065
11756.87165,0.12048
11753.01441,0.12054
11749.15717,0.12220
11745.29993,0.12354
11741.44269,0.12354
11737.58545,0.12295
11733.72821,0.12217
11729.87096,0.12130
11726.01372,0.12072
11722.15648,0.12042
11718.29924,0.12001
11714.44200,0.12065
11710.58476,0.12247
11706.72752,0.12271
11702.87027,0.12114
11699.01303,0.12103
11695.15579,0.12224
11691.29855,0.12166
11687.44131,0.12042
11683.58407,0.12119
11679.72683,0.12283
11675.86959,0.12359
11672.01234,0.12308
11668.15510,0.12167
11664.29786,0.12089
11660.44062,0.12131
11656.58338,0.12148
11652.72614,0.12071
11648.86890,0.11954
11645.01165,0.11834
11641.15441,0.11784
11637.29717,0.11876
11633.43993,0.11977
11629.58269,0.11893
11625.72545,0.11772
11621.86821,0.11893
11618.01096,0.12135
11614.15372,0.12123
11610.29648,0.11851
11606.43924,0.11662
11602.58200,0.11656
11598.72476,0.11741
11594.86752,0.11900
11591.01028,0.12062
11587.15303,0.12151
11583.29579,0.12169
11579.43855,0.12142
11575.58131,0.12100
11571.72407,0.12103
11567.86683,0.12182
11564.00959,0.12206
11560.15234,0.12119
11556.29510,0.12133
11552.43786,0.12281
11548.58062,0.12290
11544.72338,0.12147
11540.86614,0.12140
11537.00890,0.12291
11533.15166,0.12330
11529.29441,0.12144
11525.43717,0.11951
11521.57993,0.11994
11517.72269,0.12183
11513.86545,0.12235
11510.00821,0.12050
11506.15097,0.11885
11502.29372,0.12011
11498.43648,0.12227
11494.57924,0.12234
11490.72200,0.12163
11486.86476,0.12201
11483.00752,0.12157
11479.15028,0.11902
11475.29303,0.11698
11471.43579,0.11702
11467.57855,0.11765
11463.72131,0.11746
11459.86407,0.11658
11456.00683,0.11690
11452.14959,0.11857
11448.29235,0.11855
11444.43510,0.11667
11440.57786,0.11574
11436.72062,0.11605
11432.86338,0.11672
11429.00614,0.11764
11425.14890,0.11800
11421.29166,0.11762
11417.43441,0.11786
11413.57717,0.11835
11409.71993,0.11716
11405.86269,0.11547
11402.00545,0.11534
11398.14821,0.11610
