12493.60475,0.10346
12489.74751,0.10380
12485.89027,0.10607
12482.03303,0.10883
12478.17579,0.11060
12474.31855,0.11009
12470.46130,0.10870
12466.60406,0.10782
12462.74682,0.10656
12458.88958,0.10532
12455.03234,0.10454
12451.17510,0.10391
12447.31786,0.10429
12443.46062,0.10639
12439.60337,0.10850
12435.74613,0.10811
12431.88889,0.10550
12428.03165,0.10334
12424.17441,0.10378
12420.31717,0.10559
12416.45993,0.10542
12412.60268,0.10494
12408.74544,0.10648
12404.88820,0.10619
12401.03096,0.10439
12397.17372,0.10520
12393.31648,0.10608
12389.45924,0.10478
12385.60199,0.10382
12381.74475,0.10325
12377.88751,0.10196
12374.03027,0.10166
12370.17303,0.10317
12366.31579,0.10495
12362.45855,0.10662
12358.60131,0.10872
12354.74406,0.11004
12350.88682,0.10969
12347.02958,0.10897
12343.17234,0.10800
12339.31510,0.10583
12335.45786,0.10507
12331.60062,0.10781
12327.74337,0.10956
12323.88613,0.10705
12320.02889,0.10403
12316.17165,0.10403
12312.31441,0.10634
12308.45717,0.10782
12304.59993,0.10645
12300.74268,0.10456
12296.88544,0.10493
12293.02820,0.10625
12289.17096,0.10625
12285.31372,0.10530
12281.45648,0.10578
12277.59924,0.10831
12273.74200,0.10888
12269.88475,0.10522
12266.02751,0.10104
12262.17027,0.09960
12258.31303,0.10148
12254.45579,0.10524
12250.59855,0.10693
12246.74131,0.10497
12242.88406,0.10242
12239.02682,0.10220
12235.16958,0.10333
12231.31234,0.10398
12227.45510,0.10359
12223.59786,0.10254
12219.74062,0.10327
12215.88338,0.10654
12212.02613,0.10892
12208.16889,0.10807
12204.31165,0.10553
12200.45441,0.10376
12196.59717,0.10301
12192.73993,0.10244
12188.88269,0.10232
12185.02544,0.10258
12181.16820,0.10258
12177.31096,0.10286
12173.45372,0.10380
12169.59648,0.10452
12165.73924,0.10387
12161.88200,0.10222
12158.02475,0.10139
12154.16751,0.10184
12150.31027,0.10252
12146.45303,0.10247
12142.59579,0.10220
12138.73855,0.10292
12134.88131,0.10342
12131.02407,0.10234
12127.16682,0.10097
12123.30958,0.10073
12119.45234,0.10160
12115.59510,0.10173
12111.73786,0.09991
12107.88062,0.09866
12104.02338,0.10035
12100.16613,0.10274
12096.30889,0.10317
12092.45165,0.10180
12088.59441,0.09987
12084.73717,0.09974
12080.87993,0.10215
12077.02269,0.10423
12073.16544,0.10408
12069.30820,0.10259
12065.45096,0.10057
12061.59372,0.09880
12057.73648,0.09842
12053.87924,0.09953
12050.02200,0.10149
12046.16476,0.10306
12042.30751,0.10281
12038.45027,0.10142
12034.59303,0.10074
12030.73579,0.10120
12026.87855,0.10215
12023.02131,0.10271
12019.16407,0.10338
12015.30682,0.10562
12011.44958,0.10809
12007.59234,0.10837
12003.73510,0.10690
11999.87786,0.10610
11996.02062,0.10708
11992.16338,0.10781
11988.30614,0.10714
11984.44889,0.10603
11980.59165,0.10491
11976.73441,0.10468
11972.87717,0.10530
11969.01993,0.10550
11965.16269,0.10542
11961.30545,0.10567
11957.44820,0.10678
11953.59096,0.10784
11949.73372,0.10696
11945.87648,0.10569
11942.01924,0.10667
11938.16200,0.10819
11934.30476,0.10752
11930.44751,0.10532
11926.59027,0.10343
11922.73303,0.10301
11918.87579,0.10492
11915.01855,0.10766
11911.16131,0.10865
11907.30407,0.10851
11903.44683,0.10829
11899.58958,0.10715
11895.73234,0.10586
11891.87510,0.10539
11888.01786,0.10521
11884.16062,0.10540
11880.30338,0.10600
11876.44614,0.10704
11872.58889,0.10919
11868.73165,0.11116
11864.87441,0.11075
11861.01717,0.10884
11857.15993,0.10777
11853.30269,0.10822
11849.44545,0.10987
11845.58820,0.11205
11841.73096,0.11363
11837.87372,0.11355
11834.01648,0.11164
11830.15924,0.10973
11826.30200,0.10969
11822.44476,0.11071
11818.58752,0.11131
11814.73027,0.11116
11810.87303,0.10996
11807.01579,0.10755
11803.15855,0.10534
11799.30131,0.10522
11795.44407,0.10702
11791.58683,0.10871
11787.72958,0.10911
11783.87234,0.10895
11780.01510,0.10923
11776.15786,0.10928
11772.30062,0.10845
11768.44338,0.10729
11764.58614,0.10705
11760.72890,0.10868
11756.87165,0.11084
11753.01441,0.11132
11749.15717,0.11006
11745.29993,0.10891
11741.44269,0.10954
11737.58545,0.11181
11733.72821,0.11368
11729.87096,0.11388
11726.01372,0.11345
11722.15648,0.11282
11718.29924,0.11206
11714.44200,0.11232
11710.58476,0.11280
11706.72752,0.11247
11702.87027,0.11255
11699.01303,0.11373
11695.15579,0.11501
11691.29855,0.11432
11687.44131,0.11142
11683.58407,0.10978
11679.72683,0.11077
11675.86959,0.11170
11672.01234,0.11166
11668.15510,0.11193
11664.29786,0.11248
11660.44062,0.11259
11656.58338,0.11232
11652.72614,0.11174
11648.86890,0.11098
11645.01165,0.11008
11641.15441,0.10911
11637.29717,0.10936
11633.43993,0.11050
11629.58269,0.10995
11625.72545,0.10870
11621.86821,0.10950
11618.01096,0.11064
11614.15372,0.10885
11610.29648,0.10555
11606.43924,0.10446
11602.58200,0.10567
11598.72476,0.10713
11594.86752,0.10767
11591.01028,0.10754
11587.15303,0.10829
11583.29579,0.11011
11579.43855,0.11073
11575.58131,0.11030
11571.72407,0.11137
11567.86683,0.11229
11564.00959,0.11045
11560.15234,0.10903
11556.29510,0.11122
11552.43786,0.11354
11548.58062,0.11184
11544.72338,0.10896
11540.86614,0.10953
11537.00890,0.11304
11533.15166,0.11558
11529.29441,0.11386
11525.43717,0.10974
11521.57993,0.10912
11517.72269,0.11258
11513.86545,0.11438
11510.00821,0.11225
11506.15097,0.11022
11502.29372,0.11040
11498.43648,0.10976
