12493.60475,0.08948
12489.74751,0.09189
12485.89027,0.09644
12482.03303,0.09730
12478.17579,0.09326
12474.31855,0.08840
12470.46130,0.08649
12466.60406,0.08712
12462.74682,0.08714
12458.88958,0.08407
12455.03234,0.07940
12451.17510,0.07803
12447.31786,0.08161
12443.46062,0.08700
12439.60337,0.09065
12435.74613,0.09081
12431.88889,0.08844
12428.03165,0.08705
12424.17441,0.08797
12420.31717,0.08833
12416.45993,0.08691
12412.60268,0.08605
12408.74544,0.08667
12404.88820,0.08722
12401.03096,0.08715
12397.17372,0.08822
12393.31648,0.09057
12389.45924,0.09100
12385.60199,0.08864
12381.74475,0.08667
12377.88751,0.08722
12374.03027,0.09053
12370.17303,0.09452
12366.31579,0.09559
12362.45855,0.09293
12358.60131,0.08891
12354.74406,0.08718
12350.88682,0.08895
12347.02958,0.09160
12343.17234,0.09287
12339.31510,0.09247
12335.45786,0.09158
12331.60062,0.09156
12327.74337,0.09269
12323.88613,0.09404
12320.02889,0.09481
12316.17165,0.09444
12312.31441,0.09307
12308.45717,0.09242
12304.59993,0.09186
12300.74268,0.08988
12296.88544,0.08826
12293.02820,0.08782
12289.17096,0.08741
12285.31372,0.08672
12281.45648,0.08567
12277.59924,0.08444
12273.74200,0.08425
12269.88475,0.08541
12266.02751,0.08668
12262.17027,0.08761
12258.31303,0.08974
12254.45579,0.09334
12250.59855,0.09471
12246.74131,0.09107
12242.88406,0.08498
12239.02682,0.08195
12235.16958,0.08368
12231.31234,0.08621
12227.45510,0.08716
12223.59786,0.08706
12219.74062,0.08623
12215.88338,0.08573
12212.02613,0.08636
12208.16889,0.08741
12204.31165,0.08752
12200.45441,0.08666
12196.59717,0.08638
12192.73993,0.08657
12188.88269,0.08619
12185.02544,0.08612
12181.16820,0.08723
12177.31096,0.08824
12173.45372,0.08789
12169.59648,0.08654
12165.73924,0.08597
12161.88200,0.08624
12158.02475,0.08463
12154.16751,0.08215
12150.31027,0.08290
12146.45303,0.08569
12142.59579,0.08693
12138.73855,0.08712
12134.88131,0.08791
12131.02407,0.08838
12127.16682,0.08751
12123.30958,0.08694
12119.45234,0.08782
12115.59510,0.08832
12111.73786,0.08789
12107.88062,0.08766
12104.02338,0.08763
12100.16613,0.08768
12096.30889,0.08779
12092.45165,0.08793
12088.59441,0.08841
12084.73717,0.08914
12080.87993,0.08904
12077.02269,0.08776
12073.16544,0.08669
12069.30820,0.08574
12065.45096,0.08411
12061.59372,0.08273
12057.73648,0.08238
12053.87924,0.08297
12050.02200,0.08418
12046.16476,0.08606
12042.30751,0.08811
12038.45027,0.08913
12034.59303,0.08886
12030.73579,0.08824
12026.87855,0.08875
12023.02131,0.08961
12019.16407,0.08947
12015.30682,0.08984
12011.44958,0.09111
12007.59234,0.09126
12003.73510,0.08945
11999.87786,0.08728
11996.02062,0.08671
11992.16338,0.08711
11988.30614,0.08694
11984.44889,0.08635
11980.59165,0.08631
11976.73441,0.08753
11972.87717,0.08924
11969.01993,0.08960
11965.16269,0.08892
11961.30545,0.08833
11957.44820,0.08749
11953.59096,0.08614
11949.73372,0.08484
11945.87648,0.08515
11942.01924,0.08736
11938.16200,0.08897
11934.30476,0.08967
11930.44751,0.09089
11926.59027,0.09131
11922.73303,0.09013
11918.87579,0.08990
11915.01855,0.09094
11911.16131,0.09046
11907.30407,0.08943
11903.44683,0.09024
11899.58958,0.09129
11895.73234,0.09085
11891.87510,0.08976
11888.01786,0.08929
11884.16062,0.08980
11880.30338,0.09067
11876.44614,0.09167
11872.58889,0.09302
11868.73165,0.09383
11864.87441,0.09377
11861.01717,0.09437
11857.15993,0.09594
11853.30269,0.09671
11849.44545,0.09586
11845.58820,0.09471
11841.73096,0.09494
11837.87372,0.09572
11834.01648,0.09452
11830.15924,0.09222
11826.30200,0.09171
11822.44476,0.09235
11818.58752,0.09247
11814.73027,0.09225
11810.87303,0.09200
11807.01579,0.09220
11803.15855,0.09299
11799.30131,0.09356
11795.44407,0.09335
11791.58683,0.09269
11787.72958,0.09214
11783.87234,0.09158
11780.01510,0.09149
11776.15786,0.09323
11772.30062,0.09521
11768.44338,0.09537
11764.58614,0.09554
11760.72890,0.09687
11756.87165,0.09733
11753.01441,0.09617
11749.15717,0.09485
11745.29993,0.09472
11741.44269,0.09561
11737.58545,0.09649
11733.72821,0.09654
11729.87096,0.09558
11726.01372,0.09454
11722.15648,0.09438
11718.29924,0.09504
11714.44200,0.09607
11710.58476,0.09712
11706.72752,0.09760
11702.87027,0.09698
11699.01303,0.09627
11695.15579,0.09685
11691.29855,0.09777
11687.44131,0.09733
11683.58407,0.09640
11679.72683,0.09680
11675.86959,0.09816
11672.01234,0.09908
11668.15510,0.09878
11664.29786,0.09723
11660.44062,0.09556
11656.58338,0.09513
11652.72614,0.09600
11648.86890,0.09637
11645.01165,0.09415
11641.15441,0.09122
11637.29717,0.09158
11633.43993,0.09385
11629.58269,0.09378
11625.72545,0.09233
11621.86821,0.09308
11618.01096,0.09479
11614.15372,0.09363
11610.29648,0.09072
11606.43924,0.08970
11602.58200,0.09093
11598.72476,0.09281
11594.86752,0.09354
11591.01028,0.09281
11587.15303,0.09264
11583.29579,0.09391
11579.43855,0.09467
11575.58131,0.09394
11571.72407,0.09386
11567.86683,0.09500
11564.00959,0.09543
11560.15234,0.09523
11556.29510,0.09607
11552.43786,0.09770
11548.58062,0.09814
11544.72338,0.09742
11540.86614,0.09768
11537.00890,0.09913
11533.15166,0.09922
11529.29441,0.09666
11525.43717,0.09420
11521.57993,0.09532
11517.72269,0.09913
11513.86545,0.10087
11510.00821,0.09873
11506.15097,0.09649
11502.29372,0.09653
11498.43648,0.09615
11494.57924,0.09472
11490.72200,0.09487
11486.86476,0.09615
11483.00752,0.09601
11479.15028,0.09430
11475.29303,0.09293
11471.43579,0.09334
11467.57855,0.09449
11463.72131,0.09421
11459.86407,0.09234
11456.00683,0.09139
11452.14959,0.09198
11448.29235,0.09182
11444.43510,0.09072
11440.57786,0.08952
11436.72062,0.08833
11432.86338,0.08873
11429.00614,0.09068
11425.14890,0.09140
11421.29166,0.09049
11417.43441,0.09023
11413.57717,0.09131
11409.71993,0.09188
11405.86269,0.09099
11402.00545,0.09055
11398.14821,0.09192
11394.29097,0.09401
11390.43372,0.09503
11386.57648,0.09387
11382.71924,0.09189
11378.86200,0.09102
11375.00476,0.09076
11371.14752,0.09065
11367.29028,0.09094
11363.43304,0.09162
11359.57579,0.09301
11355.71855,0.09353
11351.86131,0.09163
11348.00407,0.08989
11344.14683,0.09042
11340.28959,0.09202
11336.43235,0.09300
11332.57510,0.09276
