12493.60475,0.11367
12489.74751,0.11393
12485.89027,0.11518
12482.03303,0.11405
12478.17579,0.11248
12474.31855,0.11372
12470.46130,0.11597
12466.60406,0.11682
12462.74682,0.11505
12458.88958,0.11159
12455.03234,0.11110
12451.17510,0.11427
12447.31786,0.11603
12443.46062,0.11625
12439.60337,0.11769
12435.74613,0.11816
12431.88889,0.11614
12428.03165,0.11434
12424.17441,0.11389
12420.31717,0.11404
12416.45993,0.11548
12412.60268,0.11800
12408.74544,0.11909
12404.88820,0.11868
12401.03096,0.12025
12397.17372,0.12293
12393.31648,0.12165
12389.45924,0.11682
12385.60199,0.11293
12381.74475,0.11204
12377.88751,0.11298
12374.03027,0.11401
12370.17303,0.11486
12366.31579,0.11574
12362.45855,0.11731
12358.60131,0.11907
12354.74406,0.11864
12350.88682,0.11701
12347.02958,0.11752
12343.17234,0.11887
12339.31510,0.11717
12335.45786,0.11333
12331.60062,0.11238
12327.74337,0.11508
12323.88613,0.11570
12320.02889,0.11162
12316.17165,0.10723
12312.31441,0.10666
12308.45717,0.11022
12304.59993,0.11465
12300.74268,0.11707
12296.88544,0.11815
12293.02820,0.11737
12289.17096,0.11431
12285.31372,0.11164
12281.45648,0.11149
12277.59924,0.11423
12273.74200,0.11662
12269.88475,0.11542
12266.02751,0.11287
12262.17027,0.11081
12258.31303,0.11000
12254.45579,0.11203
12250.59855,0.11471
12246.74131,0.11529
12242.88406,0.11494
12239.02682,0.11498
12235.16958,0.11479
12231.31234,0.11407
12227.45510,0.11337
12223.59786,0.11354
12219.74062,0.11552
12215.88338,0.11838
12212.02613,0.12025
12208.16889,0.11999
12204.31165,0.11768
12200.45441,0.11579
12196.59717,0.11546
12192.73993,0.11457
12188.88269,0.11197
12185.02544,0.10990
12181.16820,0.11046
12177.31096,0.11173
12173.45372,0.11156
12169.59648,0.11084
12165.73924,0.11179
12161.88200,0.11476
12158.02475,0.11668
12154.16751,0.11607
12150.31027,0.11451
12146.45303,0.11307
12142.59579,0.11342
12138.73855,0.11508
12134.88131,0.11488
12131.02407,0.11309
12127.16682,0.11216
12123.30958,0.11237
12119.45234,0.11297
12115.59510,0.11320
12111.73786,0.11213
12107.88062,0.11018
12104.02338,0.10913
12100.16613,0.10970
12096.30889,0.11043
12092.45165,0.10999
12088.59441,0.10964
12084.73717,0.11077
12080.87993,0.11191
12077.02269,0.11240
12073.16544,0.11333
12069.30820,0.11323
12065.45096,0.11066
12061.59372,0.10812
12057.73648,0.10779
12053.87924,0.10855
12050.02200,0.10982
12046.16476,0.11158
12042.30751,0.11266
12038.45027,0.11346
12034.59303,0.11459
12030.73579,0.11514
12026.87855,0.11486
12023.02131,0.11384
12019.16407,0.11316
12015.30682,0.11447
12011.44958,0.11642
12007.59234,0.11672
12003.73510,0.11561
11999.87786,0.11403
11996.02062,0.11322
11992.16338,0.11433
11988.30614,0.11627
11984.44889,0.11715
11980.59165,0.11667
11976.73441,0.11612
11972.87717,0.11574
11969.01993,0.11483
11965.16269,0.11413
11961.30545,0.11384
11957.44820,0.11347
11953.59096,0.11306
11949.73372,0.11200
11945.87648,0.11114
11942.01924,0.11204
11938.16200,0.11391
11934.30476,0.11561
11930.44751,0.11617
11926.59027,0.11495
11922.73303,0.11361
11918.87579,0.11427
11915.01855,0.11663
11911.16131,0.11760
11907.30407,0.11561
11903.44683,0.11382
11899.58958,0.11441
11895.73234,0.11570
11891.87510,0.11682
11888.01786,0.11836
11884.16062,0.11948
11880.30338,0.11912
11876.44614,0.11805
11872.58889,0.11688
11868.73165,0.11554
11864.87441,0.11493
11861.01717,0.11589
11857.15993,0.11738
11853.30269,0.11818
11849.44545,0.11836
11845.58820,0.11809
11841.73096,0.11905
11837.87372,0.12158
11834.01648,0.12143
11830.15924,0.11850
11826.30200,0.11760
11822.44476,0.11896
11818.58752,0.12002
11814.73027,0.12036
11810.87303,0.12062
11807.01579,0.12115
11803.15855,0.12166
11799.30131,0.12247
11795.44407,0.12337
11791.58683,0.12296
11787.72958,0.12193
11783.87234,0.12123
11780.01510,0.11992
11776.15786,0.11890
11772.30062,0.11962
11768.44338,0.12131
11764.58614,0.12188
11760.72890,0.12043
11756.87165,0.11922
11753.01441,0.11959
11749.15717,0.11997
11745.29993,0.11986
11741.44269,0.12019
11737.58545,0.12140
11733.72821,0.12262
11729.87096,0.12227
11726.01372,0.12080
11722.15648,0.12011
11718.29924,0.12077
11714.44200,0.12218
11710.58476,0.12337
11706.72752,0.12379
11702.87027,0.12396
11699.01303,0.12446
11695.15579,0.12446
11691.29855,0.12236
11687.44131,0.11960
11683.58407,0.11934
11679.72683,0.12053
11675.86959,0.12117
11672.01234,0.12195
11668.15510,0.12272
11664.29786,0.12205
11660.44062,0.12001
11656.58338,0.11778
11652.72614,0.11640
11648.86890,0.11658
11645.01165,0.11738
11641.15441,0.11683
11637.29717,0.11615
11633.43993,0.11693
11629.58269,0.11745
11625.72545,0.11745
11621.86821,0.11891
11618.01096,0.12116
11614.15372,0.12110
11610.29648,0.11873
11606.43924,0.11788
11602.58200,0.11953
11598.72476,0.12047
11594.86752,0.11933
11591.01028,0.11779
11587.15303,0.11767
11583.29579,0.11862
11579.43855,0.11855
11575.58131,0.11818
11571.72407,0.11943
11567.86683,0.11989
11564.00959,0.11814
11560.15234,0.11717
11556.29510,0.11889
11552.43786,0.12165
11548.58062,0.12229
11544.72338,0.12054
11540.86614,0.12004
11537.00890,0.12173
11533.15166,0.12220
11529.29441,0.12009
11525.43717,0.11876
11521.57993,0.12105
11517.72269,0.12439
11513.86545,0.12475
11510.00821,0.12235
11506.15097,0.12052
11502.29372,0.12101
11498.43648,0.12175
11494.57924,0.12086
11490.72200,0.12016
11486.86476,0.12094
11483.00752,0.12164
11479.15028,0.12127
11475.29303,0.12053
11471.43579,0.12054
11467.57855,0.12087
11463.72131,0.11974
11459.86407,0.11725
11456.00683,0.11607
11452.14959,0.11685
11448.29235,0.11724
11444.43510,0.11652
11440.57786,0.11592
11436.72062,0.11556
11432.86338,0.11498
11429.00614,0.11492
11425.14890,0.11579
11421.29166,0.11638
11417.43441,0.11630
11413.57717,0.11669
11409.71993,0.11712
11405.86269,0.11643
11402.00545,0.11518
11398.14821,0.11427
11394.29097,0.11419
11390.43372,0.11474
11386.57648,0.11521
11382.71924,0.11614
11378.86200,0.11764
11375.00476,0.11821
11371.14752,0.11768
11367.29028,0.11754
11363.43304,0.11848
11359.57579,0.11957
11355.71855,0.11941
11351.86131,0.11819
11348.00407,0.11737
11344.14683,0.11753
11340.28959,0.11877
11336.43235,0.11980
11332.57510,0.11878
11328.71786,0.11705
11324.86062,0.11698
11321.00338,0.11841
11317.14614,0.11920
11313.28890,0.11783
11309.43166,0.11562
11305.57442,0.11437
11301.71717,0.11447
11297.85993,0.11545
11294.00269,0.11637
11290.14545,0.11731
11286.28821,0.11856
11282.43097,0.11895
11278.57373,0.11902
11274.71648,0.12057
11270.85924,0.12192
11267.00200,0.12127
11263.14476,0.12025
11259.28752,0.11972
11255.43028,0.11882
11251.57304,0.11813
11247.71579,0.11813
11243.85855,0.11725
11240.00131,0.11496
11236.14407,0.11332
11232.28683,0.11395
11228.42959,0.11567
11224.57235,0.11635
11220.71511,0.11629
11216.85786,0.11662
11213.00062,0.11738
11209.14338,0.11787
11205.28614,0.11737
11201.42890,0.11655
11197.57166,0.11623
11193.71442,0.11598
11189.85717,0.11613
11185.99993,0.11698
11182.14269,0.11801
11178.28545,0.11897
11174.42821,0.11883
11170.57097,0.11723
11166.71373,0.11641
11162.85648,0.11727
11158.99924,0.11841
11155.14200,0.11876
11151.28476,0.11811
11147.42752,0.11732
11143.57028,0.11705
11139.71304,0.11689
11135.85580,0.11695
11131.99855,0.11712
11128.14131,0.11666
11124.28407,0.11606
11120.42683,0.11630
11116.56959,0.11679
11112.71235,0.11656
11108.85511,0.11596
11104.99786,0.11605
11101.14062,0.11677
11097.28338,0.11685
11093.42614,0.11659
11089.56890,0.11711
11085.71166,0.11782
11081.85442,0.11803
11077.99718,0.11781
11074.13993,0.11699
11070.28269,0.11560
11066.42545,0.11446
11062.56821,0.11442
11058.71097,0.11497
11054.85373,0.11511
11050.99649,0.11529
11047.13924,0.11600
11043.28200,0.11664
11039.42476,0.11695
11035.56752,0.11672
11031.71028,0.11588
11027.85304,0.11550
11023.99580,0.11590
11020.13855,0.11646
11016.28131,0.11695
11012.42407,0.11707
11008.56683,0.11709
11004.70959,0.11732
11000.85235,0.11711
10996.99511,0.11683
10993.13787,0.11707
10989.28062,0.11753
10985.42338,0.11818
10981.56614,0.11857
10977.70890,0.11786
10973.85166,0.11640
10969.99442,0.11505
10966.13718,0.11426
10962.27993,0.11418
10958.42269,0.11475
10954.56545,0.11560
10950.70821,0.11611
10946.85097,0.11608
10942.99373,0.11619
10939.13649,0.11682
10935.27924,0.11738
10931.42200,0.11746
10927.56476,0.11738
10923.70752,0.11729
10919.85028,0.11670
10915.99304,0.11598
10912.13580,0.11608
10908.27856,0.11631
10904.42131,0.11569
10900.56407,0.11497
10896.70683,0.11463
10892.84959,0.11430
10888.99235,0.11431
10885.13511,0.11490
10881.27787,0.11540
10877.42062,0.11529
10873.56338,0.11507
10869.70614,0.11543
10865.84890,0.11579
10861.99166,0.11545
10858.13442,0.11483
10854.27718,0.11470
10850.41993,0.11516
10846.56269,0.11559
10842.70545,0.11549
10838.84821,0.11483
10834.99097,0.11411
10831.13373,0.11389
10827.27649,0.11393
10823.41925,0.11367
10819.56200,0.11305
10815.70476,0.11291
10811.84752,0.11356
10807.99028,0.11410
10804.13304,0.11410
10800.27580,0.11372
10796.41856,0.11318
10792.56131,0.11320
10788.70407,0.11394
10784.84683,0.11435
10780.98959,0.11391
10777.13235,0.11345
10773.27511,0.11349
10769.41787,0.11338
10765.56063,0.11299
10761.70338,0.11307
10757.84614,0.11363
