12493.60475,0.10864
12489.74751,0.10773
12485.89027,0.10755
12482.03303,0.10741
12478.17579,0.10672
12474.31855,0.10662
12470.46130,0.10571
12466.60406,0.10318
12462.74682,0.10062
12458.88958,0.09998
12455.03234,0.10289
12451.17510,0.10671
12447.31786,0.10704
12443.46062,0.10451
12439.60337,0.10246
12435.74613,0.10208
12431.88889,0.10235
12428.03165,0.10258
12424.17441,0.10459
12420.31717,0.10984
12416.45993,0.11475
12412.60268,0.11433
12408.74544,0.10917
12404.88820,0.10424
12401.03096,0.10415
12397.17372,0.10812
12393.31648,0.10976
12389.45924,0.10683
12385.60199,0.10329
12381.74475,0.10198
12377.88751,0.10261
12374.03027,0.10356
12370.17303,0.10398
12366.31579,0.10444
12362.45855,0.10543
12358.60131,0.10606
12354.74406,0.10561
12350.88682,0.10652
12347.02958,0.10965
12343.17234,0.11145
12339.31510,0.10975
12335.45786,0.10717
12331.60062,0.10718
12327.74337,0.10848
12323.88613,0.10872
12320.02889,0.10886
12316.17165,0.10881
12312.31441,0.10824
12308.45717,0.10900
12304.59993,0.11124
12300.74268,0.11288
12296.88544,0.11235
12293.02820,0.10912
12289.17096,0.10539
12285.31372,0.10393
12281.45648,0.10410
12277.59924,0.10511
12273.74200,0.10731
12269.88475,0.10907
12266.02751,0.10891
12262.17027,0.10844
12258.31303,0.10939
12254.45579,0.10980
12250.59855,0.10766
12246.74131,0.10463
12242.88406,0.10252
12239.02682,0.10236
12235.16958,0.10412
12231.31234,0.10548
12227.45510,0.10469
12223.59786,0.10250
12219.74062,0.10166
12215.88338,0.10426
12212.02613,0.10863
12208.16889,0.11087
12204.31165,0.10963
12200.45441,0.10703
12196.59717,0.10518
12192.73993,0.10419
12188.88269,0.10364
12185.02544,0.10384
12181.16820,0.10460
12177.31096,0.10524
12173.45372,0.10602
12169.59648,0.10642
12165.73924,0.10668
12161.88200,0.10740
12158.02475,0.10639
12154.16751,0.10401
12150.31027,0.10247
12146.45303,0.10172
12142.59579,0.10231
12138.73855,0.10342
12134.88131,0.10329
12131.02407,0.10228
12127.16682,0.10153
12123.30958,0.10219
12119.45234,0.10350
12115.59510,0.10296
12111.73786,0.10126
12107.88062,0.10105
12104.02338,0.10225
12100.16613,0.10354
12096.30889,0.10401
12092.45165,0.10280
12088.59441,0.10122
12084.73717,0.10150
12080.87993,0.10350
12077.02269,0.10572
12073.16544,0.10683
12069.30820,0.10624
12065.45096,0.10407
12061.59372,0.10123
12057.73648,0.09943
12053.87924,0.09951
12050.02200,0.10064
12046.16476,0.10166
12042.30751,0.10243
12038.45027,0.10386
12034.59303,0.10657
12030.73579,0.10928
12026.87855,0.11030
12023.02131,0.10947
12019.16407,0.10710
12015.30682,0.10505
12011.44958,0.10564
12007.59234,0.10768
12003.73510,0.10934
11999.87786,0.11007
11996.02062,0.11018
11992.16338,0.11110
11988.30614,0.11163
11984.44889,0.10979
11980.59165,0.10770
11976.73441,0.10775
11972.87717,0.10881
11969.01993,0.10850
11965.16269,0.10695
11961.30545,0.10613
11957.44820,0.10631
11953.59096,0.10673
11949.73372,0.10629
11945.87648,0.10541
11942.01924,0.10634
11938.16200,0.10763
11934.30476,0.10647
11930.44751,0.10455
11926.59027,0.10437
11922.73303,0.10512
11918.87579,0.10518
11915.01855,0.10556
11911.16131,0.10675
11907.30407,0.10754
11903.44683,0.10780
11899.58958,0.10733
11895.73234,0.10654
11891.87510,0.10724
11888.01786,0.10937
11884.16062,0.11104
11880.30338,0.11084
11876.44614,0.10963
11872.58889,0.10976
11868.73165,0.11171
11864.87441,0.11344
11861.01717,0.11335
11857.15993,0.11194
11853.30269,0.11046
11849.44545,0.10989
11845.58820,0.11003
11841.73096,0.11009
11837.87372,0.11007
11834.01648,0.10997
11830.15924,0.10944
11826.30200,0.10924
11822.44476,0.11062
11818.58752,0.11245
11814.73027,0.11194
11810.87303,0.11005
11807.01579,0.11039
11803.15855,0.11233
11799.30131,0.11340
11795.44407,0.11403
11791.58683,0.11407
11787.72958,0.11260
11783.87234,0.11119
11780.01510,0.11132
11776.15786,0.11165
11772.30062,0.11037
11768.44338,0.10887
11764.58614,0.10969
11760.72890,0.11172
11756.87165,0.11265
11753.01441,0.11315
11749.15717,0.11367
11745.29993,0.11334
11741.44269,0.11358
11737.58545,0.11537
11733.72821,0.11642
11729.87096,0.11548
11726.01372,0.11448
11722.15648,0.11438
11718.29924,0.11415
11714.44200,0.11407
11710.58476,0.11496
11706.72752,0.11583
11702.87027,0.11569
11699.01303,0.11578
11695.15579,0.11626
11691.29855,0.11503
11687.44131,0.11314
11683.58407,0.11324
11679.72683,0.11456
11675.86959,0.11555
11672.01234,0.11531
11668.15510,0.11382
11664.29786,0.11296
11660.44062,0.11340
11656.58338,0.11354
11652.72614,0.11272
11648.86890,0.11176
11645.01165,0.11104
11641.15441,0.11089
11637.29717,0.11182
11633.43993,0.11258
11629.58269,0.11170
11625.72545,0.11063
11621.86821,0.11117
11618.01096,0.11212
11614.15372,0.11076
11610.29648,0.10701
11606.43924,0.10456
11602.58200,0.10537
11598.72476,0.10704
11594.86752,0.10795
11591.01028,0.10934
11587.15303,0.11155
11583.29579,0.11320
11579.43855,0.11369
11575.58131,0.11341
11571.72407,0.11331
11567.86683,0.11440
11564.00959,0.11554
11560.15234,0.11518
11556.29510,0.11505
11552.43786,0.11596
11548.58062,0.11560
11544.72338,0.11423
11540.86614,0.11416
11537.00890,0.11531
11533.15166,0.11591
11529.29441,0.11451
11525.43717,0.11260
11521.57993,0.11311
11517.72269,0.11526
11513.86545,0.11598
11510.00821,0.11439
11506.15097,0.11300
11502.29372,0.11438
11498.43648,0.11664
11494.57924,0.11698
11490.72200,0.11645
11486.86476,0.11663
11483.00752,0.11624
11479.15028,0.11394
11475.29303,0.11137
11471.43579,0.11061
11467.57855,0.11112
11463.72131,0.11126
11459.86407,0.11090
11456.00683,0.11143
11452.14959,0.11220
11448.29235,0.11063
11444.43510,0.10786
11440.57786,0.10655
11436.72062,0.10653
11432.86338,0.10764
11429.00614,0.10946
11425.14890,0.10971
11421.29166,0.10803
11417.43441,0.10730
11413.57717,0.10903
11409.71993,0.11056
11405.86269,0.10984
11402.00545,0.10892
11398.14821,0.10933
11394.29097,0.11040
11390.43372,0.11149
11386.57648,0.11184
11382.71924,0.11183
11378.86200,0.11176
11375.00476,0.11085
11371.14752,0.11000
11367.29028,0.11028
11363.43304,0.11120
11359.57579,0.11182
11355.71855,0.11077
11351.86131,0.10869
11348.00407,0.10836
11344.14683,0.11003
11340.28959,0.11196
11336.43235,0.11280
11332.57510,0.11173
11328.71786,0.11003
11324.86062,0.10947
11321.00338,0.10988
11317.14614,0.10971
11313.28890,0.10766
11309.43166,0.10550
11305.57442,0.10572
11301.71717,0.10701
11297.85993,0.10774
11294.00269,0.10828
11290.14545,0.10882
11286.28821,0.10971
11282.43097,0.11067
11278.57373,0.11116
11274.71648,0.11233
11270.85924,0.11328
11267.00200,0.11223
11263.14476,0.11148
11259.28752,0.11197
11255.43028,0.11178
11251.57304,0.11136
11247.71579,0.11110
11243.85855,0.10973
11240.00131,0.10828
11236.14407,0.10872
11232.28683,0.11007
11228.42959,0.11014
11224.57235,0.10914
11220.71511,0.10864
11216.85786,0.10883
11213.00062,0.10944
11209.14338,0.11056
11205.28614,0.11127
11201.42890,0.11119
11197.57166,0.11154
11193.71442,0.11243
11189.85717,0.11287
11185.99993,0.11237
11182.14269,0.11125
11178.28545,0.11065
11174.42821,0.11065
11170.57097,0.11028
11166.71373,0.10997
11162.85648,0.11023
11158.99924,0.11082
11155.14200,0.11099
11151.28476,0.11003
11147.42752,0.10903
11143.57028,0.10946
11139.71304,0.11079
11135.85580,0.11173
11131.99855,0.11197
11128.14131,0.11219
11124.28407,0.11266
11120.42683,0.11258
11116.56959,0.11175
11112.71235,0.11126
11108.85511,0.11104
11104.99786,0.10998
11101.14062,0.10873
11097.28338,0.10812
11093.42614,0.10797
11089.56890,0.10854
11085.71166,0.10976
11081.85442,0.11086
11077.99718,0.11148
11074.13993,0.11176
11070.28269,0.11176
11066.42545,0.11142
11062.56821,0.11110
11058.71097,0.11106
11054.85373,0.11085
11050.99649,0.11049
11047.13924,0.11080
11043.28200,0.11141
11039.42476,0.11128
11035.56752,0.11110
11031.71028,0.11190
11027.85304,0.11262
11023.99580,0.11198
11020.13855,0.11097
11016.28131,0.11082
11012.42407,0.11110
11008.56683,0.11116
11004.70959,0.11099
11000.85235,0.11103
10996.99511,0.11121
10993.13787,0.11111
10989.28062,0.11105
10985.42338,0.11112
10981.56614,0.11073
10977.70890,0.10995
10973.85166,0.10984
10969.99442,0.11046
10966.13718,0.11033
10962.27993,0.10928
10958.42269,0.10887
10954.56545,0.10936
10950.70821,0.10956
10946.85097,0.10906
10942.99373,0.10883
10939.13649,0.10974
10935.27924,0.11106
10931.42200,0.11112
10927.56476,0.10992
10923.70752,0.10910
10919.85028,0.10888
10915.99304,0.10871
10912.13580,0.10911
10908.27856,0.10987
10904.42131,0.11005
10900.56407,0.10974
10896.70683,0.10938
10892.84959,0.10891
10888.99235,0.10836
10885.13511,0.10815
10881.27787,0.10828
10877.42062,0.10862
10873.56338,0.10929
10869.70614,0.10978
10865.84890,0.10963
10861.99166,0.10943
10858.13442,0.10933
10854.27718,0.10874
10850.41993,0.10809
10846.56269,0.10787
10842.70545,0.10754
10838.84821,0.10703
10834.99097,0.10694
10831.13373,0.10742
10827.27649,0.10815
10823.41925,0.10850
10819.56200,0.10825
10815.70476,0.10790
10811.84752,0.10787
10807.99028,0.10818
10804.13304,0.10873
10800.27580,0.10905
10796.41856,0.10883
10792.56131,0.10886
10788.70407,0.10966
10784.84683,0.11020
10780.98959,0.10957
10777.13235,0.10843
10773.27511,0.10798
10769.41787,0.10794
10765.56063,0.10738
10761.70338,0.10664
10757.84614,0.10668
10753.98890,0.10759
10750.13166,0.10863
10746.27442,0.10927
10742.41718,0.10936
10738.55994,0.10900
10734.70269,0.10855
10730.84545,0.10838
10726.98821,0.10847
10723.13097,0.10831
10719.27373,0.10760
10715.41649,0.10708
10711.55925,0.10772
10707.70200,0.10887
10703.84476,0.10926
10699.98752,0.10915
10696.13028,0.10934
10692.27304,0.10960
10688.41580,0.10928
10684.55856,0.10846
10680.70132,0.10792
10676.84407,0.10795
10672.98683,0.10796
10669.12959,0.10778
10665.27235,0.10805
10661.41511,0.10858
10657.55787,0.10828
10653.70063,0.10708
10649.84338,0.10584
10645.98614,0.10540
10642.12890,0.10589
10638.27166,0.10649
10634.41442,0.10677
10630.55718,0.10711
10626.69994,0.10754
10622.84269,0.10783
10618.98545,0.10808
10615.12821,0.10797
10611.27097,0.10699
10607.41373,0.10615
10603.55649,0.10656
10599.69925,0.10738
10595.84201,0.10772
10591.98476,0.10778
10588.12752,0.10752
10584.27028,0.10722
10580.41304,0.10740
10576.55580,0.10768
10572.69856,0.10749
10568.84132,0.10680
10564.98407,0.10611
10561.12683,0.10578
10557.26959,0.10552
10553.41235,0.10531
10549.55511,0.10531
10545.69787,0.10548
10541.84063,0.10552
10537.98339,0.10546
10534.12614,0.10560
10530.26890,0.10579
10526.41166,0.10578
10522.55442,0.10525
10518.69718,0.10425
10514.83994,0.10366
10510.98270,0.10376
10507.12545,0.10412
10503.26821,0.10467
10499.41097,0.10532
10495.55373,0.10565
10491.69649,0.10564
10487.83925,0.10563
10483.98201,0.10537
10480.12476,0.10444
10476.26752,0.10344
10472.41028,0.10346
10468.55304,0.10426
10464.69580,0.10452
10460.83856,0.10406
10456.98132,0.10417
10453.12408,0.10563
10449.26683,0.10712
10445.40959,0.10730
10441.55235,0.10662
10437.69511,0.10570
10433.83787,0.10477
10429.98063,0.10418
10426.12339,0.10382
10422.26614,0.10348
10418.40890,0.10362
10414.55166,0.10426
10410.69442,0.10460
10406.83718,0.10438
10402.97994,0.10405
10399.12270,0.10416
10395.26545,0.10473
10391.40821,0.10509
10387.55097,0.10480
10383.69373,0.10425
10379.83649,0.10419
10375.97925,0.10472
10372.12201,0.10528
10368.26477,0.10567
10364.40752,0.10580
10360.55028,0.10554
10356.69304,0.10526
10352.83580,0.10524
10348.97856,0.10512
10345.12132,0.10475
10341.26408,0.10431
10337.40683,0.10409
10333.54959,0.10469
10329.69235,0.10594
10325.83511,0.10650
10321.97787,0.10602
10318.12063,0.10546
10314.26339,0.10527
10310.40615,0.10522
10306.54890,0.10533
10302.69166,0.10559
10298.83442,0.10575
10294.97718,0.10591
10291.11994,0.10609
10287.26270,0.10581
10283.40546,0.10526
10279.54821,0.10515
10275.69097,0.10553
10271.83373,0.10596
10267.97649,0.10639
10264.11925,0.10691
10260.26201,0.10719
10256.40477,0.10700
10252.54752,0.10663
10248.69028,0.10629
10244.83304,0.10615
10240.97580,0.10633
10237.11856,0.10653
10233.26132,0.10627
10229.40408,0.10576
10225.54684,0.10560
10221.68959,0.10594
10217.83235,0.10640
10213.97511,0.10681
10210.11787,0.10731
10206.26063,0.10768
10202.40339,0.10744
10198.54615,0.10696
10194.68890,0.10696
10190.83166,0.10737
10186.97442,0.10781
10183.11718,0.10812
10179.25994,0.10803
10175.40270,0.10758
10171.54546,0.10747
10167.68821,0.10758
10163.83097,0.10729
10159.97373,0.10702
10156.11649,0.10727
10152.25925,0.10771
10148.40201,0.10791
10144.54477,0.10786
10140.68753,0.10767
10136.83028,0.10747
10132.97304,0.10757
10129.11580,0.10800
10125.25856,0.10830
10121.40132,0.10830
10117.54408,0.10815
10113.68684,0.10819
10109.82959,0.10839
10105.97235,0.10834
10102.11511,0.10808
10098.25787,0.10797
10094.40063,0.10789
10090.54339,0.10760
10086.68615,0.10749
10082.82891,0.10795
10078.97166,0.10861
10075.11442,0.10909
10071.25718,0.10918
10067.39994,0.10888
10063.54270,0.10859
10059.68546,0.10852
10055.82822,0.10832
10051.97097,0.10800
10048.11373,0.10792
10044.25649,0.10814
10040.39925,0.10856
10036.54201,0.10875
10032.68477,0.10850
10028.82753,0.10846
10024.97028,0.10865
10021.11304,0.10854
10017.25580,0.10842
10013.39856,0.10855
10009.54132,0.10845
10005.68408,0.10816
10001.82684,0.10819
9997.96960,0.10836
9994.11235,0.10840
9990.25511,0.10839
9986.39787,0.10843
9982.54063,0.10853
9978.68339,0.10879
9974.82615,0.10921
9970.96891,0.10952
9967.11166,0.10956
9963.25442,0.10945
9959.39718,0.10932
9955.53994,0.10924
9951.68270,0.10922
9947.82546,0.10938
9943.96822,0.10959
9940.11097,0.10966
9936.25373,0.10977
9932.39649,0.10994
9928.53925,0.10990
9924.68201,0.10954
9920.82477,0.10915
9916.96753,0.10909
9913.11029,0.10920
9909.25304,0.10924
9905.39580,0.10928
9901.53856,0.10939
9897.68132,0.10967
9893.82408,0.10993
9889.96684,0.10974
9886.10960,0.10928
9882.25235,0.10907
9878.39511,0.10927
9874.53787,0.10949
9870.68063,0.10919
9866.82339,0.10848
9862.96615,0.10819
9859.10891,0.10859
9855.25167,0.10890
9851.39442,0.10873
9847.53718,0.10855
9843.67994,0.10865
9839.82270,0.10890
9835.96546,0.10909
9832.10822,0.10895
9828.25098,0.10856
9824.39373,0.10828
9820.53649,0.10839
9816.67925,0.10869
9812.82201,0.10887
9808.96477,0.10896
9805.10753,0.10893
9801.25029,0.10865
9797.39304,0.10841
9793.53580,0.10837
9789.67856,0.10843
9785.82132,0.10869
9781.96408,0.10920
9778.10684,0.10964
9774.24960,0.10975
9770.39236,0.10963
9766.53511,0.10956
9762.67787,0.10965
9758.82063,0.10954
9754.96339,0.10919
9751.10615,0.10909
9747.24891,0.10915
9743.39167,0.10890
9739.53442,0.10841
9735.67718,0.10810
9731.81994,0.10808
9727.96270,0.10805
9724.10546,0.10768
9720.24822,0.10723
9716.39098,0.10720
9712.53373,0.10734
9708.67649,0.10733
9704.81925,0.10750
9700.96201,0.10808
9697.10477,0.10870
9693.24753,0.10889
9689.39029,0.10863
9685.53305,0.10828
9681.67580,0.10816
9677.81856,0.10813
9673.96132,0.10801
9670.10408,0.10800
9666.24684,0.10806
9662.38960,0.10788
9658.53236,0.10760
9654.67511,0.10742
9650.81787,0.10723
9646.96063,0.10713
9643.10339,0.10729
9639.24615,0.10751
9635.38891,0.10743
9631.53167,0.10706
9627.67443,0.10687
9623.81718,0.10704
9619.95994,0.10715
9616.10270,0.10700
9612.24546,0.10671
9608.38822,0.10644
9604.53098,0.10648
9600.67374,0.10671
9596.81649,0.10679
9592.95925,0.10692
9589.10201,0.10733
9585.24477,0.10738
9581.38753,0.10676
9577.53029,0.10624
9573.67305,0.10631
9569.81580,0.10663
9565.95856,0.10677
9562.10132,0.10663
9558.24408,0.10651
9554.38684,0.10657
9550.52960,0.10666
9546.67236,0.10679
9542.81512,0.10692
9538.95787,0.10684
9535.10063,0.10664
9531.24339,0.10666
9527.38615,0.10690
9523.52891,0.10693
9519.67167,0.10656
9515.81443,0.10622
9511.95718,0.10626
9508.09994,0.10645
9504.24270,0.10660
9500.38546,0.10675
9496.52822,0.10670
9492.67098,0.10643
9488.81374,0.10621
9484.95649,0.10614
9481.09925,0.10618
9477.24201,0.10614
9473.38477,0.10603
9469.52753,0.10618
9465.67029,0.10651
9461.81305,0.10648
9457.95581,0.10601
9454.09856,0.10559
9450.24132,0.10561
9446.38408,0.10583
9442.52684,0.10580
9438.66960,0.10560
9434.81236,0.10562
9430.95512,0.10576
9427.09787,0.10585
9423.24063,0.10584
9419.38339,0.10564
9415.52615,0.10526
9411.66891,0.10507
9407.81167,0.10537
9403.95443,0.10579
9400.09719,0.10572
9396.23994,0.10548
9392.38270,0.10565
9388.52546,0.10588
9384.66822,0.10563
9380.81098,0.10521
9376.95374,0.10497
9373.09650,0.10480
9369.23925,0.10475
9365.38201,0.10503
9361.52477,0.10542
9357.66753,0.10549
9353.81029,0.10528
9349.95305,0.10508
9346.09581,0.10496
9342.23856,0.10488
9338.38132,0.10497
9334.52408,0.10520
9330.66684,0.10528
9326.80960,0.10525
9322.95236,0.10526
9319.09512,0.10520
9315.23788,0.10501
9311.38063,0.10493
9307.52339,0.10515
9303.66615,0.10537
9299.80891,0.10521
9295.95167,0.10485
9292.09443,0.10467
9288.23719,0.10478
9284.37994,0.10507
9280.52270,0.10526
9276.66546,0.10524
9272.80822,0.10508
9268.95098,0.10489
9265.09374,0.10483
9261.23650,0.10480
9257.37925,0.10478
9253.52201,0.10484
9249.66477,0.10482
9245.80753,0.10474
9241.95029,0.10469
9238.09305,0.10459
9234.23581,0.10455
9230.37857,0.10470
9226.52132,0.10486
9222.66408,0.10507
9218.80684,0.10552
9214.94960,0.10591
9211.09236,0.10586
9207.23512,0.10551
9203.37788,0.10507
9199.52063,0.10461
9195.66339,0.10423
9191.80615,0.10411
9187.94891,0.10433
9184.09167,0.10464
9180.23443,0.10487
9176.37719,0.10504
9172.51995,0.10517
9168.66270,0.10519
9164.80546,0.10509
9160.94822,0.10502
9157.09098,0.10503
9153.23374,0.10494
9149.37650,0.10483
9145.51926,0.10495
9141.66201,0.10522
9137.80477,0.10542
9133.94753,0.10549
9130.09029,0.10536
9126.23305,0.10506
9122.37581,0.10497
9118.51857,0.10528
9114.66132,0.10572
9110.80408,0.10595
9106.94684,0.10591
9103.08960,0.10575
9099.23236,0.10568
9095.37512,0.10564
9091.51788,0.10557
9087.66064,0.10564
9083.80339,0.10581
9079.94615,0.10596
9076.08891,0.10623
9072.23167,0.10656
9068.37443,0.10669
9064.51719,0.10667
9060.65995,0.10667
9056.80270,0.10669
9052.94546,0.10664
9049.08822,0.10650
9045.23098,0.10649
9041.37374,0.10670
9037.51650,0.10707
9033.65926,0.10745
9029.80201,0.10771
9025.94477,0.10791
9022.08753,0.10819
9018.23029,0.10857
9014.37305,0.10900
9010.51581,0.10933
9006.65857,0.10957
9002.80133,0.10979
8998.94408,0.10998
8995.08684,0.11027
8991.22960,0.11081
8987.37236,0.11144
8983.51512,0.11184
8979.65788,0.11204
8975.80064,0.11241
8971.94339,0.11299
8968.08615,0.11362
8964.22891,0.11417
8960.37167,0.11469
8956.51443,0.11540
8952.65719,0.11633
8948.79995,0.11718
8944.94271,0.11792
8941.08546,0.11871
8937.22822,0.11948
8933.37098,0.12018
8929.51374,0.12099
8925.65650,0.12210
8921.79926,0.12329
8917.94202,0.12433
8914.08477,0.12535
8910.22753,0.12646
8906.37029,0.12761
8902.51305,0.12886
8898.65581,0.13023
8894.79857,0.13151
8890.94133,0.13280
8887.08408,0.13414
8883.22684,0.13527
8879.36960,0.13623
8875.51236,0.13725
8871.65512,0.13823
8867.79788,0.13905
8863.94064,0.13960
8860.08340,0.13994
8856.22615,0.14006
8852.36891,0.13978
8848.51167,0.13940
8844.65443,0.13930
8840.79719,0.13916
8836.93995,0.13869
8833.08271,0.13798
8829.22546,0.13724
8825.36822,0.13653
8821.51098,0.13563
8817.65374,0.13435
8813.79650,0.13293
8809.93926,0.13169
8806.08202,0.13060
8802.22477,0.12953
8798.36753,0.12827
8794.51029,0.12693
8790.65305,0.12590
8786.79581,0.12508
8782.93857,0.12417
8779.08133,0.12325
8775.22409,0.12249
8771.36684,0.12177
8767.50960,0.12101
8763.65236,0.12034
8759.79512,0.11985
8755.93788,0.11950
8752.08064,0.11919
8748.22340,0.11891
8744.36615,0.11877
8740.50891,0.11878
8736.65167,0.11899
8732.79443,0.11926
8728.93719,0.11930
8725.07995,0.11912
8721.22271,0.11893
8717.36547,0.11886
8713.50822,0.11901
8709.65098,0.11937
8705.79374,0.11966
8701.93650,0.11983
8698.07926,0.12006
8694.22202,0.12038
8690.36478,0.12071
8686.50753,0.12099
8682.65029,0.12111
8678.79305,0.12114
8674.93581,0.12121
8671.07857,0.12137
8667.22133,0.12171
8663.36409,0.12214
8659.50684,0.12245
8655.64960,0.12278
8651.79236,0.12322
8647.93512,0.12365
8644.07788,0.12408
8640.22064,0.12451
8636.36340,0.12489
8632.50616,0.12525
8628.64891,0.12551
8624.79167,0.12573
8620.93443,0.12598
8617.07719,0.12624
8613.21995,0.12651
8609.36271,0.12684
8605.50547,0.12729
8601.64822,0.12784
8597.79098,0.12823
8593.93374,0.12839
8590.07650,0.12853
