12493.60475,0.16632
12489.74751,0.16669
12485.89027,0.16632
12482.03303,0.16646
12478.17579,0.16816
12474.31855,0.16821
12470.46130,0.16461
12466.60406,0.16131
12462.74682,0.16054
12458.88958,0.16134
12455.03234,0.16359
12451.17510,0.16553
12447.31786,0.16548
12443.46062,0.16512
12439.60337,0.16619
12435.74613,0.16826
12431.88889,0.16886
12428.03165,0.16666
12424.17441,0.16445
12420.31717,0.16410
12416.45993,0.16394
12412.60268,0.16385
12408.74544,0.16426
12404.88820,0.16497
12401.03096,0.16689
12397.17372,0.16804
12393.31648,0.16588
12389.45924,0.16296
12385.60199,0.16207
12381.74475,0.16275
12377.88751,0.16368
12374.03027,0.16360
12370.17303,0.16178
12366.31579,0.15946
12362.45855,0.15893
12358.60131,0.15965
12354.74406,0.16083
12350.88682,0.16460
12347.02958,0.16900
12343.17234,0.16966
12339.31510,0.16829
12335.45786,0.16738
12331.60062,0.16558
12327.74337,0.16307
12323.88613,0.16263
12320.02889,0.16420
12316.17165,0.16442
12312.31441,0.16288
12308.45717,0.16153
12304.59993,0.16039
12300.74268,0.16022
12296.88544,0.16155
12293.02820,0.16256
12289.17096,0.16354
12285.31372,0.16509
12281.45648,0.16448
12277.59924,0.16171
12273.74200,0.15980
12269.88475,0.15883
12266.02751,0.15833
12262.17027,0.15942
12258.31303,0.16183
12254.45579,0.16377
12250.59855,0.16370
12246.74131,0.16226
12242.88406,0.16142
12239.02682,0.16199
12235.16958,0.16356
12231.31234,0.16385
12227.45510,0.16116
12223.59786,0.15835
12219.74062,0.15941
12215.88338,0.16320
12212.02613,0.16499
12208.16889,0.16369
12204.31165,0.16103
12200.45441,0.15828
12196.59717,0.15772
12192.73993,0.15910
12188.88269,0.15942
12185.02544,0.15901
12181.16820,0.15910
12177.31096,0.15897
12173.45372,0.15858
12169.59648,0.15854
12165.73924,0.15958
12161.88200,0.16099
12158.02475,0.15960
12154.16751,0.15596
12150.31027,0.15440
12146.45303,0.15579
12142.59579,0.15828
12138.73855,0.15997
12134.88131,0.15998
12131.02407,0.15922
12127.16682,0.15821
12123.30958,0.15777
12119.45234,0.15831
12115.59510,0.15762
12111.73786,0.15519
12107.88062,0.15295
12104.02338,0.15201
12100.16613,0.15267
12096.30889,0.15399
12092.45165,0.15479
12088.59441,0.15556
12084.73717,0.15656
12080.87993,0.15700
12077.02269,0.15702
12073.16544,0.15726
12069.30820,0.15712
12065.45096,0.15573
12061.59372,0.15360
12057.73648,0.15254
12053.87924,0.15304
12050.02200,0.15407
12046.16476,0.15571
12042.30751,0.15744
12038.45027,0.15814
12034.59303,0.15839
12030.73579,0.15858
12026.87855,0.15807
12023.02131,0.15655
12019.16407,0.15561
12015.30682,0.15717
12011.44958,0.15944
12007.59234,0.15956
12003.73510,0.15766
11999.87786,0.15606
11996.02062,0.15723
11992.16338,0.15991
11988.30614,0.16032
11984.44889,0.15830
11980.59165,0.15664
11976.73441,0.15646
11972.87717,0.15645
11969.01993,0.15621
11965.16269,0.15697
11961.30545,0.15776
11957.44820,0.15726
11953.59096,0.15622
11949.73372,0.15514
11945.87648,0.15523
11942.01924,0.15731
11938.16200,0.15889
11934.30476,0.15742
11930.44751,0.15404
11926.59027,0.15197
11922.73303,0.15243
11918.87579,0.15397
11915.01855,0.15562
11911.16131,0.15724
11907.30407,0.15815
11903.44683,0.15791
11899.58958,0.15747
11895.73234,0.15838
11891.87510,0.15998
11888.01786,0.15996
11884.16062,0.15838
11880.30338,0.15711
11876.44614,0.15692
11872.58889,0.15780
11868.73165,0.15914
11864.87441,0.15957
11861.01717,0.15895
11857.15993,0.15889
11853.30269,0.15950
11849.44545,0.15953
11845.58820,0.15906
11841.73096,0.15918
11837.87372,0.16075
11834.01648,0.16306
11830.15924,0.16413
11826.30200,0.16301
11822.44476,0.16130
11818.58752,0.16107
11814.73027,0.16153
11810.87303,0.16157
11807.01579,0.16187
11803.15855,0.16236
11799.30131,0.16246
11795.44407,0.16191
11791.58683,0.16061
11787.72958,0.15910
11783.87234,0.15827
11780.01510,0.15800
11776.15786,0.15825
11772.30062,0.15959
11768.44338,0.16119
11764.58614,0.16225
11760.72890,0.16293
11756.87165,0.16273
11753.01441,0.16166
11749.15717,0.16132
11745.29993,0.16284
11741.44269,0.16490
11737.58545,0.16547
11733.72821,0.16423
11729.87096,0.16257
