12493.60475,0.17410
12489.74751,0.17519
12485.89027,0.17863
12482.03303,0.18008
12478.17579,0.17739
12474.31855,0.17424
12470.46130,0.17404
12466.60406,0.17568
12462.74682,0.17612
12458.88958,0.17391
12455.03234,0.17159
12451.17510,0.17213
12447.31786,0.17422
12443.46062,0.17588
12439.60337,0.17764
12435.74613,0.17948
12431.88889,0.17901
12428.03165,0.17497
12424.17441,0.17106
12420.31717,0.17138
12416.45993,0.17403
12412.60268,0.17594
12408.74544,0.17757
12404.88820,0.17865
12401.03096,0.17888
12397.17372,0.17985
12393.31648,0.18001
12389.45924,0.17718
12385.60199,0.17426
12381.74475,0.17386
12377.88751,0.17430
12374.03027,0.17451
12370.17303,0.17553
12366.31579,0.17817
12362.45855,0.18125
12358.60131,0.18067
12354.74406,0.17611
12350.88682,0.17365
12347.02958,0.17557
12343.17234,0.17831
12339.31510,0.17890
12335.45786,0.17755
12331.60062,0.17663
12327.74337,0.17596
12323.88613,0.17497
12320.02889,0.17607
12316.17165,0.17813
12312.31441,0.17859
12308.45717,0.17950
12304.59993,0.18188
12300.74268,0.18411
12296.88544,0.18491
12293.02820,0.18341
12289.17096,0.18049
12285.31372,0.17811
12281.45648,0.17718
12277.59924,0.17761
12273.74200,0.17816
12269.88475,0.17774
12266.02751,0.17716
12262.17027,0.17648
12258.31303,0.17496
12254.45579,0.17446
12250.59855,0.17494
12246.74131,0.17356
12242.88406,0.17215
12239.02682,0.17379
12235.16958,0.17649
12231.31234,0.17783
12227.45510,0.17791
12223.59786,0.17729
12219.74062,0.17687
12215.88338,0.17767
12212.02613,0.17870
12208.16889,0.17731
12204.31165,0.17416
12200.45441,0.17345
12196.59717,0.17559
12192.73993,0.17700
12188.88269,0.17635
12185.02544,0.17507
12181.16820,0.17401
12177.31096,0.17314
12173.45372,0.17303
12169.59648,0.17402
12165.73924,0.17533
12161.88200,0.17561
12158.02475,0.17431
12154.16751,0.17303
12150.31027,0.17248
12146.45303,0.17180
12142.59579,0.17205
12138.73855,0.17329
12134.88131,0.17289
12131.02407,0.17111
