12493.60475,0.18460
12489.74751,0.18583
12485.89027,0.18764
12482.03303,0.18709
12478.17579,0.18533
12474.31855,0.18477
12470.46130,0.18550
12466.60406,0.18682
12462.74682,0.18785
12458.88958,0.18750
12455.03234,0.18607
12451.17510,0.18451
12447.31786,0.18355
12443.46062,0.18334
12439.60337,0.18325
12435.74613,0.18306
12431.88889,0.18209
12428.03165,0.17994
12424.17441,0.17902
12420.31717,0.18031
12416.45993,0.18267
12412.60268,0.18456
12408.74544,0.18379
12404.88820,0.18312
12401.03096,0.18600
12397.17372,0.18890
12393.31648,0.18853
12389.45924,0.18601
12385.60199,0.18343
12381.74475,0.18191
12377.88751,0.18191
12374.03027,0.18394
12370.17303,0.18599
12366.31579,0.18574
12362.45855,0.18492
12358.60131,0.18475
12354.74406,0.18411
12350.88682,0.18371
12347.02958,0.18350
12343.17234,0.18170
12339.31510,0.17944
12335.45786,0.17900
12331.60062,0.18084
12327.74337,0.18289
12323.88613,0.18281
12320.02889,0.18169
12316.17165,0.18049
12312.31441,0.17976
12308.45717,0.18107
12304.59993,0.18291
12300.74268,0.18332
12296.88544,0.18268
12293.02820,0.18060
12289.17096,0.17779
12285.31372,0.17685
12281.45648,0.17759
12277.59924,0.17907
12273.74200,0.18019
12269.88475,0.17946
12266.02751,0.17930
12262.17027,0.18063
12258.31303,0.18133
12254.45579,0.18199
12250.59855,0.18198
12246.74131,0.17952
12242.88406,0.17654
12239.02682,0.17627
12235.16958,0.17818
12231.31234,0.17916
12227.45510,0.17849
12223.59786,0.17784
12219.74062,0.17819
12215.88338,0.17905
12212.02613,0.18018
12208.16889,0.18094
12204.31165,0.18026
12200.45441,0.17881
12196.59717,0.17714
12192.73993,0.17596
12188.88269,0.17683
12185.02544,0.17876
12181.16820,0.17911
12177.31096,0.17784
12173.45372,0.17628
12169.59648,0.17550
12165.73924,0.17752
12161.88200,0.18090
12158.02475,0.18068
12154.16751,0.17823
12150.31027,0.17749
12146.45303,0.17712
12142.59579,0.17634
12138.73855,0.17575
12134.88131,0.17407
12131.02407,0.17180
12127.16682,0.17140
12123.30958,0.17440
12119.45234,0.17822
12115.59510,0.17805
12111.73786,0.17472
12107.88062,0.17287
12104.02338,0.17333
12100.16613,0.17368
12096.30889,0.17248
12092.45165,0.17066
12088.59441,0.17050
12084.73717,0.17206
12080.87993,0.17273
12077.02269,0.17195
12073.16544,0.17149
12069.30820,0.17192
