12493.60475,0.19535
12489.74751,0.19810
12485.89027,0.20230
12482.03303,0.20334
12478.17579,0.20062
12474.31855,0.19794
12470.46130,0.19634
12466.60406,0.19534
12462.74682,0.19513
12458.88958,0.19502
12455.03234,0.19635
12451.17510,0.20016
12447.31786,0.20272
12443.46062,0.20164
12439.60337,0.19984
12435.74613,0.19943
12431.88889,0.19792
12428.03165,0.19461
12424.17441,0.19313
12420.31717,0.19356
12416.45993,0.19352
12412.60268,0.19408
12408.74544,0.19581
12404.88820,0.19751
12401.03096,0.19889
12397.17372,0.19973
12393.31648,0.20018
12389.45924,0.19997
12385.60199,0.19810
12381.74475,0.19638
12377.88751,0.19686
12374.03027,0.19777
12370.17303,0.19835
12366.31579,0.20005
12362.45855,0.20164
12358.60131,0.20083
12354.74406,0.19798
12350.88682,0.19595
12347.02958,0.19652
12343.17234,0.19693
12339.31510,0.19473
12335.45786,0.19263
12331.60062,0.19463
12327.74337,0.19907
12323.88613,0.20048
12320.02889,0.19807
12316.17165,0.19506
12312.31441,0.19399
12308.45717,0.19557
12304.59993,0.19767
12300.74268,0.19842
12296.88544,0.19796
12293.02820,0.19642
12289.17096,0.19542
12285.31372,0.19632
12281.45648,0.19721
12277.59924,0.19626
12273.74200,0.19314
12269.88475,0.18989
12266.02751,0.18992
12262.17027,0.19178
12258.31303,0.19203
12254.45579,0.19217
12250.59855,0.19398
12246.74131,0.19424
12242.88406,0.19131
12239.02682,0.18950
12235.16958,0.19059
12231.31234,0.19169
12227.45510,0.19189
12223.59786,0.19198
12219.74062,0.19212
12215.88338,0.19233
12212.02613,0.19183
12208.16889,0.19003
12204.31165,0.18923
12200.45441,0.19067
12196.59717,0.19126
12192.73993,0.18959
12188.88269,0.18796
12185.02544,0.18788
12181.16820,0.18817
12177.31096,0.18778
12173.45372,0.18810
12169.59648,0.18914
12165.73924,0.19047
12161.88200,0.19252
12158.02475,0.19310
12154.16751,0.19190
12150.31027,0.19143
12146.45303,0.19171
12142.59579,0.19200
12138.73855,0.19144
12134.88131,0.18941
12131.02407,0.18730
12127.16682,0.18569
12123.30958,0.18479
12119.45234,0.18580
12115.59510,0.18702
12111.73786,0.18612
12107.88062,0.18462
12104.02338,0.18434
12100.16613,0.18557
12096.30889,0.18679
12092.45165,0.18580
12088.59441,0.18467
12084.73717,0.18578
12080.87993,0.18701
12077.02269,0.18669
12073.16544,0.18527
12069.30820,0.18352
12065.45096,0.18190
12061.59372,0.18054
12057.73648,0.18053
12053.87924,0.18175
12050.02200,0.18198
12046.16476,0.18134
12042.30751,0.18166
12038.45027,0.18291
12034.59303,0.18418
12030.73579,0.18549
12026.87855,0.18706
12023.02131,0.18787
12019.16407,0.18778
12015.30682,0.18777
12011.44958,0.18736
12007.59234,0.18641
12003.73510,0.18581
11999.87786,0.18626
11996.02062,0.18825
11992.16338,0.19077
11988.30614,0.19131
11984.44889,0.18929
11980.59165,0.18718
11976.73441,0.18643
11972.87717,0.18593
11969.01993,0.18495
11965.16269,0.18451
11961.30545,0.18565
11957.44820,0.18689
11953.59096,0.18619
11949.73372,0.18403
11945.87648,0.18311
11942.01924,0.18538
11938.16200,0.18862
11934.30476,0.18993
11930.44751,0.18942
11926.59027,0.18779
11922.73303,0.18606
11918.87579,0.18618
11915.01855,0.18755
11911.16131,0.18751
11907.30407,0.18651
11903.44683,0.18687
11899.58958,0.18865
11895.73234,0.19023
11891.87510,0.19063
11888.01786,0.19045
11884.16062,0.19004
11880.30338,0.18892
11876.44614,0.18815
11872.58889,0.18904
11868.73165,0.19052
11864.87441,0.19129
11861.01717,0.19167
11857.15993,0.19144
11853.30269,0.19068
11849.44545,0.19099
11845.58820,0.19189
11841.73096,0.19159
11837.87372,0.19113
11834.01648,0.19154
11830.15924,0.19148
11826.30200,0.19011
11822.44476,0.18873
11818.58752,0.18945
11814.73027,0.19203
11810.87303,0.19371
11807.01579,0.19291
11803.15855,0.19113
11799.30131,0.19048
11795.44407,0.19065
11791.58683,0.19089
11787.72958,0.19164
11783.87234,0.19179
11780.01510,0.19084
11776.15786,0.19102
11772.30062,0.19229
11768.44338,0.19207
11764.58614,0.19059
11760.72890,0.18990
11756.87165,0.19069
11753.01441,0.19257
11749.15717,0.19385
11745.29993,0.19287
11741.44269,0.19104
11737.58545,0.19064
11733.72821,0.19134
11729.87096,0.19210
11726.01372,0.19306
11722.15648,0.19435
11718.29924,0.19588
11714.44200,0.19776
11710.58476,0.19865
11706.72752,0.19691
11702.87027,0.19395
11699.01303,0.19275
11695.15579,0.19353
11691.29855,0.19402
11687.44131,0.19350
11683.58407,0.19327
11679.72683,0.19380
11675.86959,0.19441
11672.01234,0.19450
11668.15510,0.19427
11664.29786,0.19427
11660.44062,0.19410
11656.58338,0.19327
11652.72614,0.19223
11648.86890,0.19204
11645.01165,0.19223
11641.15441,0.19112
11637.29717,0.18960
11633.43993,0.18974
11629.58269,0.19100
11625.72545,0.19162
11621.86821,0.19188
11618.01096,0.19259
11614.15372,0.19247
11610.29648,0.19130
11606.43924,0.19122
11602.58200,0.19227
11598.72476,0.19249
11594.86752,0.19213
11591.01028,0.19286
11587.15303,0.19385
11583.29579,0.19346
11579.43855,0.19201
11575.58131,0.19115
11571.72407,0.19221
11567.86683,0.19407
11564.00959,0.19460
11560.15234,0.19402
11556.29510,0.19413
11552.43786,0.19465
11548.58062,0.19378
11544.72338,0.19243
11540.86614,0.19292
11537.00890,0.19491
11533.15166,0.19593
11529.29441,0.19454
11525.43717,0.19295
11521.57993,0.19427
11517.72269,0.19671
11513.86545,0.19572
11510.00821,0.19184
11506.15097,0.19032
11502.29372,0.19261
11498.43648,0.19457
11494.57924,0.19442
11490.72200,0.19443
11486.86476,0.19490
11483.00752,0.19404
11479.15028,0.19154
11475.29303,0.18906
11471.43579,0.18878
11467.57855,0.19031
11463.72131,0.19084
11459.86407,0.18898
11456.00683,0.18682
11452.14959,0.18644
11448.29235,0.18636
11444.43510,0.18552
11440.57786,0.18533
11436.72062,0.18588
11432.86338,0.18629
11429.00614,0.18658
11425.14890,0.18674
11421.29166,0.18706
11417.43441,0.18818
11413.57717,0.18939
11409.71993,0.18975
11405.86269,0.18991
11402.00545,0.19059
11398.14821,0.19105
11394.29097,0.19091
11390.43372,0.19076
11386.57648,0.19050
11382.71924,0.19006
11378.86200,0.18946
11375.00476,0.18843
11371.14752,0.18758
11367.29028,0.18779
11363.43304,0.18937
11359.57579,0.19090
11355.71855,0.19012
11351.86131,0.18805
11348.00407,0.18718
11344.14683,0.18761
11340.28959,0.18833
11336.43235,0.18843
11332.57510,0.18781
11328.71786,0.18719
11324.86062,0.18686
11321.00338,0.18673
11317.14614,0.18638
11313.28890,0.18533
11309.43166,0.18439
11305.57442,0.18422
11301.71717,0.18457
11297.85993,0.18563
11294.00269,0.18681
11290.14545,0.18719
11286.28821,0.18758
11282.43097,0.18845
11278.57373,0.18976
11274.71648,0.19194
11270.85924,0.19313
11267.00200,0.19180
11263.14476,0.19019
11259.28752,0.18913
11255.43028,0.18739
11251.57304,0.18613
11247.71579,0.18607
11243.85855,0.18585
11240.00131,0.18536
11236.14407,0.18523
11232.28683,0.18522
11228.42959,0.18524
11224.57235,0.18579
11220.71511,0.18728
11216.85786,0.18862
11213.00062,0.18895
11209.14338,0.18904
11205.28614,0.18915
11201.42890,0.18921
11197.57166,0.18898
11193.71442,0.18802
11189.85717,0.18720
11185.99993,0.18747
11182.14269,0.18826
11178.28545,0.18894
11174.42821,0.18902
11170.57097,0.18839
11166.71373,0.18782
11162.85648,0.18740
11158.99924,0.18719
11155.14200,0.18792
11151.28476,0.18882
11147.42752,0.18871
11143.57028,0.18762
11139.71304,0.18650
11135.85580,0.18658
11131.99855,0.18775
11128.14131,0.18861
11124.28407,0.18842
11120.42683,0.18755
11116.56959,0.18710
11112.71235,0.18799
11108.85511,0.18892
11104.99786,0.18819
11101.14062,0.18717
11097.28338,0.18707
11093.42614,0.18711
11089.56890,0.18745
11085.71166,0.18815
11081.85442,0.18814
11077.99718,0.18744
11074.13993,0.18658
11070.28269,0.18590
11066.42545,0.18568
11062.56821,0.18545
11058.71097,0.18519
11054.85373,0.18560
11050.99649,0.18603
11047.13924,0.18568
11043.28200,0.18518
11039.42476,0.18476
11035.56752,0.18447
11031.71028,0.18528
11027.85304,0.18687
11023.99580,0.18747
11020.13855,0.18674
11016.28131,0.18562
11012.42407,0.18484
11008.56683,0.18466
11004.70959,0.18462
11000.85235,0.18436
10996.99511,0.18428
10993.13787,0.18461
10989.28062,0.18481
10985.42338,0.18440
10981.56614,0.18378
10977.70890,0.18320
10973.85166,0.18264
10969.99442,0.18261
10966.13718,0.18318
10962.27993,0.18373
10958.42269,0.18362
10954.56545,0.18283
10950.70821,0.18228
10946.85097,0.18235
10942.99373,0.18254
10939.13649,0.18281
10935.27924,0.18331
10931.42200,0.18388
10927.56476,0.18420
10923.70752,0.18383
10919.85028,0.18303
10915.99304,0.18256
10912.13580,0.18244
10908.27856,0.18230
10904.42131,0.18211
10900.56407,0.18215
10896.70683,0.18250
10892.84959,0.18260
10888.99235,0.18243
10885.13511,0.18240
10881.27787,0.18254
10877.42062,0.18270
10873.56338,0.18305
10869.70614,0.18383
10865.84890,0.18424
10861.99166,0.18330
10858.13442,0.18169
10854.27718,0.18090
10850.41993,0.18130
10846.56269,0.18182
10842.70545,0.18160
10838.84821,0.18158
10834.99097,0.18231
10831.13373,0.18255
10827.27649,0.18196
10823.41925,0.18155
10819.56200,0.18147
10815.70476,0.18138
10811.84752,0.18157
10807.99028,0.18199
10804.13304,0.18202
10800.27580,0.18148
10796.41856,0.18070
10792.56131,0.18021
10788.70407,0.18031
10784.84683,0.18039
10780.98959,0.18025
10777.13235,0.18039
10773.27511,0.18076
10769.41787,0.18116
10765.56063,0.18165
10761.70338,0.18202
10757.84614,0.18197
10753.98890,0.18154
10750.13166,0.18119
10746.27442,0.18092
10742.41718,0.18037
10738.55994,0.18016
10734.70269,0.18058
10730.84545,0.18068
10726.98821,0.18027
10723.13097,0.18007
10719.27373,0.18027
10715.41649,0.18065
10711.55925,0.18109
10707.70200,0.18155
10703.84476,0.18188
10699.98752,0.18164
10696.13028,0.18094
10692.27304,0.18074
10688.41580,0.18095
10684.55856,0.18088
10680.70132,0.18074
10676.84407,0.18038
10672.98683,0.17991
10669.12959,0.18042
10665.27235,0.18149
10661.41511,0.18178
10657.55787,0.18127
10653.70063,0.18032
10649.84338,0.17937
10645.98614,0.17901
10642.12890,0.17906
10638.27166,0.17924
10634.41442,0.17971
10630.55718,0.18032
10626.69994,0.18082
10622.84269,0.18132
10618.98545,0.18134
10615.12821,0.18058
10611.27097,0.17965
10607.41373,0.17892
10603.55649,0.17853
10599.69925,0.17853
10595.84201,0.17876
10591.98476,0.17935
10588.12752,0.18026
10584.27028,0.18076
10580.41304,0.18042
10576.55580,0.17971
10572.69856,0.17911
10568.84132,0.17887
10564.98407,0.17885
10561.12683,0.17864
10557.26959,0.17837
10553.41235,0.17819
10549.55511,0.17807
10545.69787,0.17840
10541.84063,0.17884
10537.98339,0.17875
10534.12614,0.17836
10530.26890,0.17793
10526.41166,0.17751
10522.55442,0.17715
10518.69718,0.17656
10514.83994,0.17606
10510.98270,0.17623
10507.12545,0.17681
10503.26821,0.17743
10499.41097,0.17789
10495.55373,0.17814
10491.69649,0.17862
10487.83925,0.17921
10483.98201,0.17917
10480.12476,0.17841
10476.26752,0.17770
10472.41028,0.17750
10468.55304,0.17751
10464.69580,0.17731
10460.83856,0.17712
10456.98132,0.17722
10453.12408,0.17739
10449.26683,0.17746
10445.40959,0.17754
10441.55235,0.17763
10437.69511,0.17747
10433.83787,0.17688
10429.98063,0.17606
10426.12339,0.17562
10422.26614,0.17612
10418.40890,0.17707
10414.55166,0.17734
10410.69442,0.17689
10406.83718,0.17656
10402.97994,0.17668
10399.12270,0.17679
10395.26545,0.17673
10391.40821,0.17690
10387.55097,0.17710
10383.69373,0.17715
10379.83649,0.17728
10375.97925,0.17729
10372.12201,0.17739
10368.26477,0.17774
10364.40752,0.17748
10360.55028,0.17691
10356.69304,0.17688
10352.83580,0.17693
10348.97856,0.17664
10345.12132,0.17631
10341.26408,0.17626
10337.40683,0.17655
10333.54959,0.17692
10329.69235,0.17705
10325.83511,0.17703
10321.97787,0.17708
10318.12063,0.17717
10314.26339,0.17733
10310.40615,0.17768
10306.54890,0.17804
10302.69166,0.17823
10298.83442,0.17828
10294.97718,0.17808
10291.11994,0.17764
10287.26270,0.17763
10283.40546,0.17838
10279.54821,0.17901
10275.69097,0.17893
10271.83373,0.17850
10267.97649,0.17803
10264.11925,0.17767
10260.26201,0.17760
10256.40477,0.17770
10252.54752,0.17773
10248.69028,0.17759
10244.83304,0.17747
10240.97580,0.17748
10237.11856,0.17759
10233.26132,0.17784
10229.40408,0.17813
10225.54684,0.17834
10221.68959,0.17822
10217.83235,0.17774
10213.97511,0.17753
10210.11787,0.17777
10206.26063,0.17798
10202.40339,0.17789
10198.54615,0.17762
10194.68890,0.17761
10190.83166,0.17813
10186.97442,0.17868
10183.11718,0.17860
10179.25994,0.17829
10175.40270,0.17844
