12493.60475,0.12313
12489.74751,0.12649
12485.89027,0.12817
12482.03303,0.12541
12478.17579,0.12039
12474.31855,0.11737
12470.46130,0.11839
12466.60406,0.12209
12462.74682,0.12510
12458.88958,0.12413
12455.03234,0.12090
12451.17510,0.11892
12447.31786,0.11676
12443.46062,0.11533
12439.60337,0.11924
12435.74613,0.12474
12431.88889,0.12514
12428.03165,0.12331
12424.17441,0.12387
12420.31717,0.12517
12416.45993,0.12548
12412.60268,0.12454
12408.74544,0.12128
12404.88820,0.11833
12401.03096,0.11910
12397.17372,0.12089
12393.31648,0.12060
12389.45924,0.11912
12385.60199,0.11805
12381.74475,0.11835
12377.88751,0.12012
12374.03027,0.12318
12370.17303,0.12506
12366.31579,0.12358
12362.45855,0.12179
12358.60131,0.12154
12354.74406,0.12072
12350.88682,0.11965
12347.02958,0.11976
12343.17234,0.12071
12339.31510,0.12104
12335.45786,0.11943
12331.60062,0.11762
12327.74337,0.11800
12323.88613,0.11964
12320.02889,0.12123
12316.17165,0.12243
12312.31441,0.12282
12308.45717,0.12265
12304.59993,0.12258
12300.74268,0.12277
12296.88544,0.12341
12293.02820,0.12553
12289.17096,0.12730
12285.31372,0.12524
12281.45648,0.12132
12277.59924,0.11964
12273.74200,0.12077
12269.88475,0.12259
12266.02751,0.12289
12262.17027,0.12239
12258.31303,0.12231
12254.45579,0.12198
12250.59855,0.12153
12246.74131,0.12158
12242.88406,0.12140
12239.02682,0.12073
12235.16958,0.12096
12231.31234,0.12216
12227.45510,0.12219
12223.59786,0.12022
12219.74062,0.11809
12215.88338,0.11757
12212.02613,0.11845
12208.16889,0.11960
12204.31165,0.12061
12200.45441,0.12144
12196.59717,0.12192
12192.73993,0.12166
12188.88269,0.12092
12185.02544,0.12101
12181.16820,0.12202
12177.31096,0.12194
12173.45372,0.12025
12169.59648,0.11898
12165.73924,0.11883
12161.88200,0.11872
12158.02475,0.11904
12154.16751,0.12026
12150.31027,0.12073
12146.45303,0.11957
12142.59579,0.11885
12138.73855,0.11937
12134.88131,0.11764
12131.02407,0.11354
12127.16682,0.11206
12123.30958,0.11430
12119.45234,0.11714
12115.59510,0.11862
12111.73786,0.11866
12107.88062,0.11767
12104.02338,0.11550
12100.16613,0.11240
12096.30889,0.10996
12092.45165,0.11060
12088.59441,0.11396
12084.73717,0.11574
12080.87993,0.11472
12077.02269,0.11406
12073.16544,0.11429
12069.30820,0.11454
12065.45096,0.11627
12061.59372,0.11876
12057.73648,0.11930
12053.87924,0.11814
12050.02200,0.11752
12046.16476,0.11842
12042.30751,0.11958
12038.45027,0.11978
12034.59303,0.11991
12030.73579,0.12020
12026.87855,0.12002
12023.02131,0.12039
12019.16407,0.12116
12015.30682,0.12106
12011.44958,0.12121
12007.59234,0.12183
12003.73510,0.12165
11999.87786,0.12151
11996.02062,0.12204
11992.16338,0.12223
11988.30614,0.12180
11984.44889,0.12060
11980.59165,0.11862
11976.73441,0.11783
11972.87717,0.11941
11969.01993,0.12144
11965.16269,0.12176
11961.30545,0.12047
11957.44820,0.11948
11953.59096,0.11942
11949.73372,0.11907
11945.87648,0.11953
11942.01924,0.12212
11938.16200,0.12383
11934.30476,0.12205
11930.44751,0.11961
11926.59027,0.12028
11922.73303,0.12308
11918.87579,0.12458
11915.01855,0.12433
11911.16131,0.12392
11907.30407,0.12314
11903.44683,0.12248
11899.58958,0.12332
11895.73234,0.12424
11891.87510,0.12407
11888.01786,0.12318
11884.16062,0.12202
11880.30338,0.12240
11876.44614,0.12475
11872.58889,0.12734
11868.73165,0.12862
11864.87441,0.12762
11861.01717,0.12576
11857.15993,0.12531
11853.30269,0.12545
11849.44545,0.12532
11845.58820,0.12656
11841.73096,0.12906
11837.87372,0.13004
11834.01648,0.12888
11830.15924,0.12752
11826.30200,0.12704
11822.44476,0.12699
11818.58752,0.12695
11814.73027,0.12681
11810.87303,0.12571
11807.01579,0.12325
11803.15855,0.12096
11799.30131,0.12066
11795.44407,0.12210
11791.58683,0.12360
11787.72958,0.12448
11783.87234,0.12459
11780.01510,0.12425
11776.15786,0.12482
11772.30062,0.12614
11768.44338,0.12644
11764.58614,0.12499
11760.72890,0.12345
11756.87165,0.12344
11753.01441,0.12452
11749.15717,0.12591
11745.29993,0.12701
11741.44269,0.12733
11737.58545,0.12691
11733.72821,0.12630
11729.87096,0.12653
11726.01372,0.12750
11722.15648,0.12825
11718.29924,0.12803
11714.44200,0.12683
11710.58476,0.12626
11706.72752,0.12691
11702.87027,0.12779
11699.01303,0.12852
11695.15579,0.12829
11691.29855,0.12702
11687.44131,0.12637
11683.58407,0.12663
11679.72683,0.12630
11675.86959,0.12468
11672.01234,0.12304
11668.15510,0.12291
11664.29786,0.12361
11660.44062,0.12437
11656.58338,0.12609
11652.72614,0.12816
11648.86890,0.12771
11645.01165,0.12426
11641.15441,0.12152
11637.29717,0.12190
11633.43993,0.12344
11629.58269,0.12423
11625.72545,0.12469
11621.86821,0.12536
11618.01096,0.12553
11614.15372,0.12453
11610.29648,0.12351
11606.43924,0.12407
11602.58200,0.12505
11598.72476,0.12405
11594.86752,0.12232
11591.01028,0.12289
11587.15303,0.12489
11583.29579,0.12524
11579.43855,0.12418
11575.58131,0.12427
11571.72407,0.12542
11567.86683,0.12525
11564.00959,0.12330
11560.15234,0.12151
11556.29510,0.12213
11552.43786,0.12524
11548.58062,0.12727
11544.72338,0.12609
11540.86614,0.12480
11537.00890,0.12548
11533.15166,0.12610
11529.29441,0.12554
11525.43717,0.12493
11521.57993,0.12522
11517.72269,0.12611
11513.86545,0.12706
11510.00821,0.12759
11506.15097,0.12753
11502.29372,0.12773
11498.43648,0.12732
11494.57924,0.12487
11490.72200,0.12353
11486.86476,0.12601
11483.00752,0.12806
11479.15028,0.12610
11475.29303,0.12342
11471.43579,0.12340
11467.57855,0.12469
11463.72131,0.12497
11459.86407,0.12406
11456.00683,0.12356
11452.14959,0.12441
11448.29235,0.12516
