12493.60475,0.10451
12489.74751,0.10621
12485.89027,0.10674
12482.03303,0.10238
12478.17579,0.09781
12474.31855,0.09905
12470.46130,0.10315
12466.60406,0.10497
12462.74682,0.10540
12458.88958,0.10559
12455.03234,0.10562
12451.17510,0.10694
12447.31786,0.10837
12443.46062,0.10768
12439.60337,0.10624
12435.74613,0.10541
12431.88889,0.10486
12428.03165,0.10517
12424.17441,0.10670
12420.31717,0.10879
12416.45993,0.11003
12412.60268,0.10876
12408.74544,0.10553
12404.88820,0.10272
12401.03096,0.10132
12397.17372,0.09979
12393.31648,0.09840
12389.45924,0.10026
12385.60199,0.10463
12381.74475,0.10705
12377.88751,0.10580
12374.03027,0.10315
12370.17303,0.10135
12366.31579,0.10119
12362.45855,0.10272
12358.60131,0.10423
12354.74406,0.10470
12350.88682,0.10513
12347.02958,0.10459
12343.17234,0.10250
12339.31510,0.10190
12335.45786,0.10321
12331.60062,0.10353
12327.74337,0.10393
12323.88613,0.10469
12320.02889,0.10329
12316.17165,0.10245
12312.31441,0.10445
12308.45717,0.10581
12304.59993,0.10513
12300.74268,0.10489
12296.88544,0.10529
12293.02820,0.10380
12289.17096,0.10143
12285.31372,0.10238
12281.45648,0.10663
12277.59924,0.10985
12273.74200,0.10946
12269.88475,0.10746
12266.02751,0.10628
12262.17027,0.10541
12258.31303,0.10519
12254.45579,0.10688
12250.59855,0.10865
12246.74131,0.10813
12242.88406,0.10574
12239.02682,0.10301
12235.16958,0.10151
12231.31234,0.10220
12227.45510,0.10382
12223.59786,0.10379
12219.74062,0.10109
12215.88338,0.09850
12212.02613,0.09973
12208.16889,0.10352
12204.31165,0.10563
12200.45441,0.10477
12196.59717,0.10308
12192.73993,0.10234
12188.88269,0.10276
12185.02544,0.10424
12181.16820,0.10502
12177.31096,0.10364
12173.45372,0.10286
12169.59648,0.10492
12165.73924,0.10686
12161.88200,0.10618
12158.02475,0.10517
12154.16751,0.10576
12150.31027,0.10557
12146.45303,0.10320
12142.59579,0.10143
12138.73855,0.10147
12134.88131,0.10190
12131.02407,0.10267
12127.16682,0.10373
12123.30958,0.10423
12119.45234,0.10416
12115.59510,0.10356
12111.73786,0.10254
12107.88062,0.10200
12104.02338,0.10246
12100.16613,0.10298
12096.30889,0.10278
12092.45165,0.10280
12088.59441,0.10309
12084.73717,0.10250
12080.87993,0.10186
12077.02269,0.10211
12073.16544,0.10261
12069.30820,0.10284
12065.45096,0.10254
12061.59372,0.10223
12057.73648,0.10222
12053.87924,0.10180
12050.02200,0.10095
12046.16476,0.10011
12042.30751,0.09972
12038.45027,0.10003
12034.59303,0.10076
12030.73579,0.10198
12026.87855,0.10372
12023.02131,0.10474
12019.16407,0.10458
12015.30682,0.10544
12011.44958,0.10730
12007.59234,0.10776
12003.73510,0.10680
11999.87786,0.10518
11996.02062,0.10387
11992.16338,0.10472
11988.30614,0.10649
11984.44889,0.10582
11980.59165,0.10334
11976.73441,0.10254
11972.87717,0.10425
11969.01993,0.10653
11965.16269,0.10733
11961.30545,0.10687
11957.44820,0.10674
11953.59096,0.10661
11949.73372,0.10624
11945.87648,0.10709
11942.01924,0.10866
11938.16200,0.10921
11934.30476,0.10873
11930.44751,0.10779
11926.59027,0.10733
11922.73303,0.10773
11918.87579,0.10764
11915.01855,0.10725
11911.16131,0.10743
11907.30407,0.10706
11903.44683,0.10597
11899.58958,0.10577
11895.73234,0.10745
11891.87510,0.10997
11888.01786,0.11075
11884.16062,0.10920
11880.30338,0.10786
11876.44614,0.10836
11872.58889,0.10987
11868.73165,0.11129
11864.87441,0.11163
11861.01717,0.11042
11857.15993,0.10895
11853.30269,0.10899
11849.44545,0.11031
11845.58820,0.11100
11841.73096,0.11096
11837.87372,0.11140
11834.01648,0.11173
11830.15924,0.11167
11826.30200,0.11188
11822.44476,0.11173
11818.58752,0.11081
11814.73027,0.11012
11810.87303,0.11009
11807.01579,0.10998
11803.15855,0.10955
11799.30131,0.10960
11795.44407,0.10992
11791.58683,0.11033
11787.72958,0.11110
11783.87234,0.11056
11780.01510,0.10860
11776.15786,0.10771
11772.30062,0.10836
11768.44338,0.10931
11764.58614,0.10975
11760.72890,0.10944
11756.87165,0.10843
11753.01441,0.10783
11749.15717,0.10873
11745.29993,0.11011
11741.44269,0.11083
11737.58545,0.11095
11733.72821,0.11138
11729.87096,0.11298
11726.01372,0.11464
11722.15648,0.11477
11718.29924,0.11386
11714.44200,0.11317
11710.58476,0.11279
11706.72752,0.11286
11702.87027,0.11343
11699.01303,0.11362
11695.15579,0.11292
11691.29855,0.11111
11687.44131,0.10949
11683.58407,0.11027
11679.72683,0.11214
11675.86959,0.11230
11672.01234,0.11123
11668.15510,0.11096
11664.29786,0.11183
11660.44062,0.11282
11656.58338,0.11333
11652.72614,0.11354
11648.86890,0.11298
11645.01165,0.11051
11641.15441,0.10761
11637.29717,0.10703
11633.43993,0.10786
11629.58269,0.10860
11625.72545,0.10994
11621.86821,0.11129
11618.01096,0.11186
11614.15372,0.11229
11610.29648,0.11241
11606.43924,0.11191
11602.58200,0.11112
11598.72476,0.11019
11594.86752,0.10970
11591.01028,0.11069
11587.15303,0.11261
11583.29579,0.11324
11579.43855,0.11212
11575.58131,0.11133
11571.72407,0.11189
11567.86683,0.11209
11564.00959,0.11021
11560.15234,0.10733
11556.29510,0.10652
11552.43786,0.10885
11548.58062,0.11087
11544.72338,0.11013
11540.86614,0.10923
11537.00890,0.10983
11533.15166,0.11077
11529.29441,0.11134
11525.43717,0.11174
11521.57993,0.11264
11517.72269,0.11383
11513.86545,0.11379
11510.00821,0.11252
11506.15097,0.11197
11502.29372,0.11224
11498.43648,0.11163
11494.57924,0.11047
11490.72200,0.11057
11486.86476,0.11192
11483.00752,0.11279
11479.15028,0.11238
11475.29303,0.11180
11471.43579,0.11217
11467.57855,0.11299
11463.72131,0.11270
11459.86407,0.11076
11456.00683,0.10898
11452.14959,0.10938
11448.29235,0.11130
11444.43510,0.11222
11440.57786,0.11102
11436.72062,0.10921
11432.86338,0.10853
11429.00614,0.10860
11425.14890,0.10792
11421.29166,0.10659
11417.43441,0.10590
11413.57717,0.10611
11409.71993,0.10662
11405.86269,0.10712
11402.00545,0.10798
11398.14821,0.10852
11394.29097,0.10739
11390.43372,0.10564
11386.57648,0.10508
11382.71924,0.10588
11378.86200,0.10726
11375.00476,0.10777
11371.14752,0.10659
11367.29028,0.10502
11363.43304,0.10510
11359.57579,0.10699
11355.71855,0.10863
11351.86131,0.10879
11348.00407,0.10839
11344.14683,0.10805
11340.28959,0.10750
11336.43235,0.10709
11332.57510,0.10725
11328.71786,0.10746
11324.86062,0.10759
11321.00338,0.10842
11317.14614,0.10952
11313.28890,0.10934
11309.43166,0.10874
11305.57442,0.10951
11301.71717,0.11029
11297.85993,0.10963
11294.00269,0.10838
11290.14545,0.10796
11286.28821,0.10871
11282.43097,0.10961
11278.57373,0.10976
11274.71648,0.10880
11270.85924,0.10658
11267.00200,0.10499
11263.14476,0.10671
11259.28752,0.10951
11255.43028,0.10937
11251.57304,0.10755
11247.71579,0.10666
11243.85855,0.10639
11240.00131,0.10603
11236.14407,0.10562
11232.28683,0.10521
11228.42959,0.10486
11224.57235,0.10478
11220.71511,0.10496
11216.85786,0.10544
11213.00062,0.10607
11209.14338,0.10608
11205.28614,0.10581
11201.42890,0.10589
11197.57166,0.10575
11193.71442,0.10546
11189.85717,0.10574
11185.99993,0.10624
11182.14269,0.10647
11178.28545,0.10683
11174.42821,0.10744
11170.57097,0.10804
11166.71373,0.10825
11162.85648,0.10725
11158.99924,0.10582
11155.14200,0.10538
11151.28476,0.10485
11147.42752,0.10388
11143.57028,0.10414
11139.71304,0.10540
11135.85580,0.10608
11131.99855,0.10633
11128.14131,0.10645
11124.28407,0.10586
11120.42683,0.10532
11116.56959,0.10583
11112.71235,0.10650
11108.85511,0.10635
11104.99786,0.10588
11101.14062,0.10600
11097.28338,0.10712
11093.42614,0.10865
11089.56890,0.10940
11085.71166,0.10919
11081.85442,0.10862
