12493.60475,0.13620
12489.74751,0.13319
12485.89027,0.13168
12482.03303,0.13294
12478.17579,0.13492
12474.31855,0.13658
12470.46130,0.13719
12466.60406,0.13608
12462.74682,0.13461
12458.88958,0.13291
12455.03234,0.13142
12451.17510,0.13193
12447.31786,0.13356
12443.46062,0.13483
12439.60337,0.13570
12435.74613,0.13471
12431.88889,0.13176
12428.03165,0.13096
12424.17441,0.13324
12420.31717,0.13590
12416.45993,0.13846
12412.60268,0.14006
12408.74544,0.13960
12404.88820,0.13879
12401.03096,0.13847
12397.17372,0.13685
12393.31648,0.13404
12389.45924,0.13369
12385.60199,0.13656
12381.74475,0.13894
12377.88751,0.13919
12374.03027,0.13806
12370.17303,0.13669
12366.31579,0.13638
12362.45855,0.13697
12358.60131,0.13734
12354.74406,0.13680
12350.88682,0.13523
12347.02958,0.13382
12343.17234,0.13275
12339.31510,0.13140
12335.45786,0.13191
12331.60062,0.13431
12327.74337,0.13551
12323.88613,0.13556
12320.02889,0.13558
12316.17165,0.13559
12312.31441,0.13504
12308.45717,0.13302
12304.59993,0.13081
12300.74268,0.13043
12296.88544,0.13169
12293.02820,0.13327
12289.17096,0.13400
12285.31372,0.13314
12281.45648,0.13254
12277.59924,0.13460
12273.74200,0.13751
12269.88475,0.13924
12266.02751,0.13992
12262.17027,0.13942
12258.31303,0.13922
12254.45579,0.14064
12250.59855,0.14166
12246.74131,0.13980
12242.88406,0.13566
12239.02682,0.13158
12235.16958,0.12908
12231.31234,0.12904
12227.45510,0.13089
12223.59786,0.13213
12219.74062,0.13213
12215.88338,0.13205
12212.02613,0.13189
12208.16889,0.13240
12204.31165,0.13406
12200.45441,0.13520
12196.59717,0.13425
12192.73993,0.13090
12188.88269,0.12840
12185.02544,0.12997
12181.16820,0.13299
12177.31096,0.13419
12173.45372,0.13368
12169.59648,0.13299
12165.73924,0.13394
12161.88200,0.13603
12158.02475,0.13651
12154.16751,0.13522
12150.31027,0.13429
12146.45303,0.13396
12142.59579,0.13433
12138.73855,0.13501
12134.88131,0.13426
12131.02407,0.13282
12127.16682,0.13291
12123.30958,0.13475
12119.45234,0.13616
12115.59510,0.13535
12111.73786,0.13364
12107.88062,0.13287
12104.02338,0.13291
12100.16613,0.13212
12096.30889,0.13022
12092.45165,0.13020
12088.59441,0.13320
12084.73717,0.13581
12080.87993,0.13530
12077.02269,0.13237
12073.16544,0.12932
12069.30820,0.12771
12065.45096,0.12815
12061.59372,0.13058
12057.73648,0.13273
12053.87924,0.13239
12050.02200,0.13218
12046.16476,0.13457
12042.30751,0.13573
12038.45027,0.13343
12034.59303,0.13169
12030.73579,0.13339
12026.87855,0.13674
12023.02131,0.13831
12019.16407,0.13753
12015.30682,0.13639
12011.44958,0.13523
12007.59234,0.13403
12003.73510,0.13374
11999.87786,0.13440
11996.02062,0.13507
11992.16338,0.13584
11988.30614,0.13716
11984.44889,0.13780
11980.59165,0.13721
11976.73441,0.13720
11972.87717,0.13809
11969.01993,0.13794
11965.16269,0.13673
11961.30545,0.13588
11957.44820,0.13587
11953.59096,0.13670
11949.73372,0.13731
11945.87648,0.13693
11942.01924,0.13602
11938.16200,0.13534
11934.30476,0.13587
11930.44751,0.13686
11926.59027,0.13701
11922.73303,0.13650
11918.87579,0.13586
11915.01855,0.13633
11911.16131,0.13831
11907.30407,0.14006
11903.44683,0.14041
11899.58958,0.13917
11895.73234,0.13735
11891.87510,0.13720
11888.01786,0.13790
11884.16062,0.13720
11880.30338,0.13660
11876.44614,0.13784
11872.58889,0.13961
11868.73165,0.14058
11864.87441,0.14050
11861.01717,0.13907
11857.15993,0.13651
11853.30269,0.13484
11849.44545,0.13607
11845.58820,0.13933
11841.73096,0.14200
11837.87372,0.14285
11834.01648,0.14246
11830.15924,0.14189
11826.30200,0.14227
11822.44476,0.14314
11818.58752,0.14292
11814.73027,0.14213
11810.87303,0.14192
11807.01579,0.14113
11803.15855,0.13934
11799.30131,0.13886
11795.44407,0.13983
11791.58683,0.13965
11787.72958,0.13844
11783.87234,0.13861
11780.01510,0.14062
11776.15786,0.14253
11772.30062,0.14288
11768.44338,0.14205
11764.58614,0.14176
11760.72890,0.14275
11756.87165,0.14348
11753.01441,0.14281
11749.15717,0.14129
11745.29993,0.13978
11741.44269,0.13875
11737.58545,0.13812
11733.72821,0.13771
11729.87096,0.13805
11726.01372,0.13938
11722.15648,0.14024
11718.29924,0.14020
11714.44200,0.14068
11710.58476,0.14150
11706.72752,0.14154
11702.87027,0.14181
11699.01303,0.14340
11695.15579,0.14462
11691.29855,0.14443
11687.44131,0.14405
11683.58407,0.14332
11679.72683,0.14193
11675.86959,0.14084
11672.01234,0.14008
11668.15510,0.13920
11664.29786,0.13885
11660.44062,0.13904
11656.58338,0.13890
11652.72614,0.13858
11648.86890,0.13917
11645.01165,0.14097
11641.15441,0.14182
11637.29717,0.14060
11633.43993,0.13976
11629.58269,0.14037
11625.72545,0.14107
11621.86821,0.14097
11618.01096,0.13995
11614.15372,0.13784
11610.29648,0.13571
11606.43924,0.13597
11602.58200,0.13767
11598.72476,0.13782
11594.86752,0.13699
11591.01028,0.13745
11587.15303,0.13919
11583.29579,0.14010
11579.43855,0.13929
11575.58131,0.13865
11571.72407,0.13943
11567.86683,0.13998
11564.00959,0.13865
11560.15234,0.13657
11556.29510,0.13690
11552.43786,0.14012
11548.58062,0.14221
11544.72338,0.14100
11540.86614,0.13942
11537.00890,0.14010
11533.15166,0.14103
11529.29441,0.13953
11525.43717,0.13781
11521.57993,0.13866
11517.72269,0.14032
11513.86545,0.14014
11510.00821,0.13870
11506.15097,0.13862
11502.29372,0.14058
11498.43648,0.14245
11494.57924,0.14225
11490.72200,0.14076
