12493.60475,0.11075
12489.74751,0.10728
12485.89027,0.10424
12482.03303,0.10281
12478.17579,0.10269
12474.31855,0.10455
12470.46130,0.10720
12466.60406,0.10886
12462.74682,0.11137
12458.88958,0.11454
12455.03234,0.11562
12451.17510,0.11370
12447.31786,0.11016
12443.46062,0.10832
12439.60337,0.10873
12435.74613,0.10805
12431.88889,0.10632
12428.03165,0.10626
12424.17441,0.10688
12420.31717,0.10695
12416.45993,0.10727
12412.60268,0.10676
12408.74544,0.10439
12404.88820,0.10244
12401.03096,0.10267
12397.17372,0.10339
12393.31648,0.10385
12389.45924,0.10539
12385.60199,0.10758
12381.74475,0.10852
12377.88751,0.10676
12374.03027,0.10321
12370.17303,0.10115
12366.31579,0.10246
12362.45855,0.10619
12358.60131,0.10946
12354.74406,0.11066
12350.88682,0.11172
12347.02958,0.11284
12343.17234,0.11174
12339.31510,0.10953
12335.45786,0.10768
12331.60062,0.10647
12327.74337,0.10679
12323.88613,0.10688
12320.02889,0.10656
12316.17165,0.10810
12312.31441,0.11037
12308.45717,0.11115
12304.59993,0.10982
12300.74268,0.10857
12296.88544,0.10940
12293.02820,0.10964
12289.17096,0.10766
12285.31372,0.10573
12281.45648,0.10601
12277.59924,0.10825
12273.74200,0.11018
12269.88475,0.11060
12266.02751,0.10996
12262.17027,0.10886
12258.31303,0.10878
12254.45579,0.11071
12250.59855,0.11180
12246.74131,0.10921
12242.88406,0.10603
12239.02682,0.10586
12235.16958,0.10783
12231.31234,0.10998
12227.45510,0.11036
12223.59786,0.10859
12219.74062,0.10686
12215.88338,0.10678
12212.02613,0.10827
12208.16889,0.11063
12204.31165,0.11211
12200.45441,0.11087
12196.59717,0.10784
12192.73993,0.10573
12188.88269,0.10583
12185.02544,0.10685
12181.16820,0.10632
12177.31096,0.10436
12173.45372,0.10315
12169.59648,0.10389
12165.73924,0.10671
12161.88200,0.10966
12158.02475,0.10986
12154.16751,0.10746
12150.31027,0.10454
12146.45303,0.10225
12142.59579,0.10251
12138.73855,0.10495
12134.88131,0.10528
12131.02407,0.10300
12127.16682,0.10113
12123.30958,0.10113
12119.45234,0.10279
12115.59510,0.10407
12111.73786,0.10338
12107.88062,0.10222
12104.02338,0.10232
12100.16613,0.10334
12096.30889,0.10453
12092.45165,0.10553
12088.59441,0.10603
12084.73717,0.10592
12080.87993,0.10574
12077.02269,0.10621
12073.16544,0.10659
12069.30820,0.10591
12065.45096,0.10462
12061.59372,0.10357
12057.73648,0.10311
12053.87924,0.10244
12050.02200,0.10169
12046.16476,0.10334
12042.30751,0.10677
12038.45027,0.10799
12034.59303,0.10706
12030.73579,0.10693
12026.87855,0.10801
12023.02131,0.10937
12019.16407,0.11034
12015.30682,0.11076
12011.44958,0.11107
12007.59234,0.11058
12003.73510,0.10865
11999.87786,0.10708
11996.02062,0.10753
11992.16338,0.10921
11988.30614,0.11042
11984.44889,0.10993
11980.59165,0.10848
11976.73441,0.10763
11972.87717,0.10718
11969.01993,0.10717
11965.16269,0.10899
11961.30545,0.11216
11957.44820,0.11371
11953.59096,0.11206
11949.73372,0.10982
11945.87648,0.10952
11942.01924,0.10987
11938.16200,0.10927
11934.30476,0.10865
11930.44751,0.10813
11926.59027,0.10714
11922.73303,0.10704
11918.87579,0.10812
11915.01855,0.10943
11911.16131,0.11053
11907.30407,0.11091
11903.44683,0.11106
11899.58958,0.11128
11895.73234,0.11170
11891.87510,0.11268
11888.01786,0.11312
11884.16062,0.11265
11880.30338,0.11227
11876.44614,0.11189
11872.58889,0.11167
11868.73165,0.11259
11864.87441,0.11402
11861.01717,0.11445
11857.15993,0.11406
11853.30269,0.11391
11849.44545,0.11377
11845.58820,0.11328
