12493.60475,0.11705
12489.74751,0.11626
12485.89027,0.11980
12482.03303,0.12450
12478.17579,0.12481
12474.31855,0.12089
12470.46130,0.11816
12466.60406,0.11713
12462.74682,0.11623
12458.88958,0.11653
12455.03234,0.11775
12451.17510,0.11913
12447.31786,0.12066
12443.46062,0.12189
12439.60337,0.12243
12435.74613,0.12119
12431.88889,0.11797
12428.03165,0.11599
12424.17441,0.11681
12420.31717,0.11812
12416.45993,0.11852
12412.60268,0.11853
12408.74544,0.11804
12404.88820,0.11757
12401.03096,0.11961
12397.17372,0.12330
12393.31648,0.12454
12389.45924,0.12322
12385.60199,0.12241
12381.74475,0.12313
12377.88751,0.12318
12374.03027,0.12163
12370.17303,0.12020
12366.31579,0.11930
12362.45855,0.11999
12358.60131,0.12219
12354.74406,0.12213
12350.88682,0.12022
12347.02958,0.11983
12343.17234,0.11992
12339.31510,0.11938
12335.45786,0.11988
12331.60062,0.12238
12327.74337,0.12523
12323.88613,0.12490
12320.02889,0.12240
12316.17165,0.12261
12312.31441,0.12436
12308.45717,0.12320
12304.59993,0.11886
12300.74268,0.11421
12296.88544,0.11286
12293.02820,0.11549
12289.17096,0.11919
12285.31372,0.12114
12281.45648,0.12105
12277.59924,0.12071
12273.74200,0.12064
12269.88475,0.12023
12266.02751,0.11959
12262.17027,0.11851
12258.31303,0.11777
12254.45579,0.11886
12250.59855,0.12056
12246.74131,0.12011
12242.88406,0.11742
12239.02682,0.11614
12235.16958,0.11891
12231.31234,0.12195
12227.45510,0.12110
12223.59786,0.11760
12219.74062,0.11512
12215.88338,0.11633
12212.02613,0.11959
12208.16889,0.12094
12204.31165,0.11956
12200.45441,0.11825
12196.59717,0.11798
12192.73993,0.11655
12188.88269,0.11499
12185.02544,0.11555
12181.16820,0.11712
12177.31096,0.11902
12173.45372,0.12027
12169.59648,0.11923
12165.73924,0.11805
12161.88200,0.11926
12158.02475,0.12078
12154.16751,0.11968
12150.31027,0.11679
12146.45303,0.11500
12142.59579,0.11527
12138.73855,0.11596
12134.88131,0.11556
12131.02407,0.11436
12127.16682,0.11359
12123.30958,0.11293
12119.45234,0.11119
12115.59510,0.10928
12111.73786,0.10897
12107.88062,0.11011
12104.02338,0.11094
12100.16613,0.11102
12096.30889,0.11088
12092.45165,0.11113
12088.59441,0.11294
12084.73717,0.11500
12080.87993,0.11540
12077.02269,0.11553
12073.16544,0.11606
12069.30820,0.11533
12065.45096,0.11323
12061.59372,0.11152
12057.73648,0.10975
12053.87924,0.10745
12050.02200,0.10698
12046.16476,0.10920
12042.30751,0.11284
12038.45027,0.11585
12034.59303,0.11608
12030.73579,0.11471
12026.87855,0.11494
12023.02131,0.11658
12019.16407,0.11708
12015.30682,0.11657
12011.44958,0.11612
12007.59234,0.11540
12003.73510,0.11526
11999.87786,0.11651
11996.02062,0.11786
11992.16338,0.11789
11988.30614,0.11748
11984.44889,0.11808
11980.59165,0.11852
11976.73441,0.11735
11972.87717,0.11650
11969.01993,0.11799
11965.16269,0.11971
11961.30545,0.11997
11957.44820,0.12022
11953.59096,0.11990
11949.73372,0.11783
11945.87648,0.11630
11942.01924,0.11675
11938.16200,0.11710
11934.30476,0.11607
11930.44751,0.11498
11926.59027,0.11563
11922.73303,0.11755
11918.87579,0.11856
11915.01855,0.11902
11911.16131,0.12019
11907.30407,0.12105
11903.44683,0.12119
11899.58958,0.12018
11895.73234,0.11786
11891.87510,0.11719
11888.01786,0.11857
11884.16062,0.11858
11880.30338,0.11762
11876.44614,0.11827
11872.58889,0.11978
11868.73165,0.12047
11864.87441,0.12000
11861.01717,0.11959
11857.15993,0.12053
11853.30269,0.12097
11849.44545,0.11967
11845.58820,0.11958
11841.73096,0.12166
11837.87372,0.12352
11834.01648,0.12390
11830.15924,0.12315
11826.30200,0.12261
11822.44476,0.12224
11818.58752,0.12143
11814.73027,0.12150
11810.87303,0.12200
11807.01579,0.12131
11803.15855,0.12040
11799.30131,0.12077
11795.44407,0.12185
11791.58683,0.12258
11787.72958,0.12243
11783.87234,0.12097
11780.01510,0.11958
11776.15786,0.12067
11772.30062,0.12288
11768.44338,0.12317
11764.58614,0.12249
11760.72890,0.12288
11756.87165,0.12298
11753.01441,0.12171
11749.15717,0.12060
11745.29993,0.12119
11741.44269,0.12292
11737.58545,0.12322
11733.72821,0.12169
11729.87096,0.12085
11726.01372,0.12152
11722.15648,0.12214
11718.29924,0.12185
11714.44200,0.12140
11710.58476,0.12143
11706.72752,0.12222
11702.87027,0.12342
11699.01303,0.12354
11695.15579,0.12240
11691.29855,0.12102
11687.44131,0.11976
11683.58407,0.11943
11679.72683,0.12003
11675.86959,0.12037
11672.01234,0.12146
11668.15510,0.12374
11664.29786,0.12452
11660.44062,0.12316
11656.58338,0.12209
11652.72614,0.12271
11648.86890,0.12392
11645.01165,0.12431
11641.15441,0.12415
11637.29717,0.12396
11633.43993,0.12346
11629.58269,0.12267
11625.72545,0.12237
11621.86821,0.12303
11618.01096,0.12356
11614.15372,0.12239
11610.29648,0.12018
11606.43924,0.11931
11602.58200,0.12000
11598.72476,0.11996
11594.86752,0.11913
11591.01028,0.12027
11587.15303,0.12328
11583.29579,0.12436
11579.43855,0.12236
11575.58131,0.12048
11571.72407,0.12072
11567.86683,0.12101
11564.00959,0.11931
11560.15234,0.11746
11556.29510,0.11858
11552.43786,0.12168
11548.58062,0.12228
11544.72338,0.11974
11540.86614,0.11864
11537.00890,0.12161
11533.15166,0.12519
11529.29441,0.12497
11525.43717,0.12294
11521.57993,0.12364
11517.72269,0.12532
11513.86545,0.12453
11510.00821,0.12293
11506.15097,0.12306
11502.29372,0.12381
11498.43648,0.12280
11494.57924,0.12059
11490.72200,0.12035
