12493.60475,0.15178
12489.74751,0.15368
12485.89027,0.15505
12482.03303,0.15512
12478.17579,0.15231
12474.31855,0.15025
12470.46130,0.15313
12466.60406,0.15647
12462.74682,0.15537
12458.88958,0.15201
12455.03234,0.15051
12451.17510,0.15163
12447.31786,0.15208
12443.46062,0.15051
12439.60337,0.14940
12435.74613,0.14880
12431.88889,0.14631
12428.03165,0.14477
12424.17441,0.14913
12420.31717,0.15597
12416.45993,0.15871
12412.60268,0.15766
12408.74544,0.15526
12404.88820,0.15193
12401.03096,0.14974
12397.17372,0.14887
12393.31648,0.14735
12389.45924,0.14700
12385.60199,0.14780
12381.74475,0.14790
12377.88751,0.14996
12374.03027,0.15466
12370.17303,0.15836
12366.31579,0.15946
12362.45855,0.15892
12358.60131,0.15723
12354.74406,0.15500
12350.88682,0.15378
12347.02958,0.15291
12343.17234,0.15121
12339.31510,0.15083
12335.45786,0.15180
12331.60062,0.15086
12327.74337,0.14835
12323.88613,0.14687
12320.02889,0.14773
12316.17165,0.14988
12312.31441,0.14963
12308.45717,0.14718
12304.59993,0.14661
12300.74268,0.14812
12296.88544,0.14923
12293.02820,0.14963
12289.17096,0.15054
12285.31372,0.15208
12281.45648,0.15347
12277.59924,0.15459
12273.74200,0.15568
12269.88475,0.15634
12266.02751,0.15571
12262.17027,0.15374
12258.31303,0.15157
12254.45579,0.15046
12250.59855,0.15073
12246.74131,0.15134
12242.88406,0.15091
12239.02682,0.14979
12235.16958,0.14994
12231.31234,0.15088
12227.45510,0.15001
12223.59786,0.14805
12219.74062,0.14792
12215.88338,0.14959
12212.02613,0.15088
12208.16889,0.15194
12204.31165,0.15397
12200.45441,0.15527
12196.59717,0.15388
12192.73993,0.15096
12188.88269,0.14938
12185.02544,0.14941
12181.16820,0.14889
12177.31096,0.14712
12173.45372,0.14519
12169.59648,0.14468
12165.73924,0.14601
12161.88200,0.14832
12158.02475,0.15021
12154.16751,0.15032
12150.31027,0.14995
12146.45303,0.15008
12142.59579,0.14918
12138.73855,0.14786
12134.88131,0.14804
12131.02407,0.14938
12127.16682,0.15045
12123.30958,0.15062
12119.45234,0.14995
12115.59510,0.14938
