12493.60475,0.10646
12489.74751,0.10537
12485.89027,0.10420
12482.03303,0.10398
12478.17579,0.10339
12474.31855,0.10215
12470.46130,0.10157
12466.60406,0.10243
12462.74682,0.10303
12458.88958,0.10262
12455.03234,0.10344
12451.17510,0.10634
12447.31786,0.10819
12443.46062,0.10684
12439.60337,0.10574
12435.74613,0.10673
12431.88889,0.10652
12428.03165,0.10595
12424.17441,0.10780
12420.31717,0.10986
12416.45993,0.10967
12412.60268,0.10761
12408.74544,0.10518
12404.88820,0.10424
12401.03096,0.10467
12397.17372,0.10434
12393.31648,0.10372
12389.45924,0.10427
12385.60199,0.10453
12381.74475,0.10477
12377.88751,0.10730
12374.03027,0.10970
12370.17303,0.10848
12366.31579,0.10494
12362.45855,0.10214
12358.60131,0.10166
12354.74406,0.10309
12350.88682,0.10513
12347.02958,0.10599
12343.17234,0.10373
12339.31510,0.09981
12335.45786,0.09830
12331.60062,0.10108
12327.74337,0.10624
12323.88613,0.10949
12320.02889,0.10936
12316.17165,0.10753
12312.31441,0.10569
12308.45717,0.10522
12304.59993,0.10519
12300.74268,0.10431
12296.88544,0.10386
12293.02820,0.10414
12289.17096,0.10383
12285.31372,0.10325
12281.45648,0.10311
12277.59924,0.10317
12273.74200,0.10441
12269.88475,0.10683
12266.02751,0.10794
12262.17027,0.10689
12258.31303,0.10631
12254.45579,0.10795
12250.59855,0.10832
12246.74131,0.10549
12242.88406,0.10273
12239.02682,0.10143
12235.16958,0.10152
12231.31234,0.10227
12227.45510,0.10192
12223.59786,0.10161
12219.74062,0.10259
12215.88338,0.10331
12212.02613,0.10275
12208.16889,0.10212
12204.31165,0.10235
12200.45441,0.10188
12196.59717,0.10018
12192.73993,0.09906
12188.88269,0.09929
12185.02544,0.10087
12181.16820,0.10415
12177.31096,0.10750
12173.45372,0.10820
12169.59648,0.10696
12165.73924,0.10644
12161.88200,0.10639
12158.02475,0.10590
12154.16751,0.10543
12150.31027,0.10471
12146.45303,0.10334
12142.59579,0.10253
12138.73855,0.10301
12134.88131,0.10312
12131.02407,0.10140
12127.16682,0.09908
12123.30958,0.09801
12119.45234,0.09844
12115.59510,0.09942
12111.73786,0.09951
12107.88062,0.09896
12104.02338,0.09968
12100.16613,0.10096
12096.30889,0.10079
12092.45165,0.10039
12088.59441,0.10116
12084.73717,0.10171
12080.87993,0.10069
12077.02269,0.09939
12073.16544,0.09932
12069.30820,0.09945
12065.45096,0.09896
12061.59372,0.09883
12057.73648,0.09998
12053.87924,0.10138
12050.02200,0.10145
12046.16476,0.10098
12042.30751,0.10090
12038.45027,0.10165
12034.59303,0.10332
12030.73579,0.10390
12026.87855,0.10273
12023.02131,0.10195
12019.16407,0.10310
12015.30682,0.10516
12011.44958,0.10586
12007.59234,0.10460
12003.73510,0.10265
11999.87786,0.10219
11996.02062,0.10374
11992.16338,0.10465
11988.30614,0.10465
11984.44889,0.10561
11980.59165,0.10601
11976.73441,0.10415
11972.87717,0.10157
11969.01993,0.10004
11965.16269,0.10076
11961.30545,0.10390
11957.44820,0.10674
11953.59096,0.10682
11949.73372,0.10515
11945.87648,0.10406
11942.01924,0.10461
11938.16200,0.10541
11934.30476,0.10472
11930.44751,0.10305
11926.59027,0.10243
11922.73303,0.10407
11918.87579,0.10657
11915.01855,0.10716
11911.16131,0.10507
11907.30407,0.10281
11903.44683,0.10276
11899.58958,0.10351
11895.73234,0.10354
11891.87510,0.10406
11888.01786,0.10553
11884.16062,0.10721
11880.30338,0.10775
11876.44614,0.10578
11872.58889,0.10364
11868.73165,0.10480
11864.87441,0.10745
11861.01717,0.10788
11857.15993,0.10661
11853.30269,0.10627
11849.44545,0.10742
11845.58820,0.10825
11841.73096,0.10795
11837.87372,0.10780
11834.01648,0.10806
11830.15924,0.10810
11826.30200,0.10839
11822.44476,0.10865
11818.58752,0.10788
11814.73027,0.10742
11810.87303,0.10857
11807.01579,0.10993
11803.15855,0.11023
11799.30131,0.10951
11795.44407,0.10894
11791.58683,0.11000
11787.72958,0.11123
11783.87234,0.11020
11780.01510,0.10863
11776.15786,0.10877
11772.30062,0.10894
11768.44338,0.10794
11764.58614,0.10739
11760.72890,0.10776
11756.87165,0.10759
11753.01441,0.10710
11749.15717,0.10829
11745.29993,0.11042
11741.44269,0.11063
11737.58545,0.10932
11733.72821,0.10893
11729.87096,0.10958
11726.01372,0.11034
11722.15648,0.11091
11718.29924,0.11081
11714.44200,0.11024
11710.58476,0.11023
11706.72752,0.11108
11702.87027,0.11204
11699.01303,0.11226
11695.15579,0.11220
11691.29855,0.11274
11687.44131,0.11361
11683.58407,0.11381
11679.72683,0.11319
11675.86959,0.11218
11672.01234,0.11050
11668.15510,0.10911
11664.29786,0.10910
11660.44062,0.10878
11656.58338,0.10791
11652.72614,0.10872
11648.86890,0.11002
11645.01165,0.10939
11641.15441,0.10804
11637.29717,0.10817
11633.43993,0.10972
11629.58269,0.11049
11625.72545,0.10949
11621.86821,0.10881
11618.01096,0.10975
11614.15372,0.11053
11610.29648,0.11005
11606.43924,0.10985
11602.58200,0.11052
11598.72476,0.11021
11594.86752,0.10868
11591.01028,0.10849
11587.15303,0.11089
11583.29579,0.11291
11579.43855,0.11171
11575.58131,0.10940
11571.72407,0.10878
11567.86683,0.10921
11564.00959,0.10890
11560.15234,0.10777
11556.29510,0.10824
11552.43786,0.11084
11548.58062,0.11220
11544.72338,0.11094
11540.86614,0.10955
11537.00890,0.11052
11533.15166,0.11209
11529.29441,0.11063
11525.43717,0.10795
11521.57993,0.10813
11517.72269,0.11000
11513.86545,0.11044
11510.00821,0.10984
11506.15097,0.11058
11502.29372,0.11254
11498.43648,0.11323
11494.57924,0.11131
11490.72200,0.10916
11486.86476,0.11053
11483.00752,0.11397
11479.15028,0.11463
11475.29303,0.11200
11471.43579,0.10947
11467.57855,0.10868
11463.72131,0.10836
11459.86407,0.10772
11456.00683,0.10793
11452.14959,0.10965
11448.29235,0.11089
11444.43510,0.10982
11440.57786,0.10783
11436.72062,0.10738
11432.86338,0.10867
11429.00614,0.10984
