12493.60475,0.12336
12489.74751,0.12320
12485.89027,0.12166
12482.03303,0.11906
12478.17579,0.11784
12474.31855,0.11893
12470.46130,0.11904
12466.60406,0.11716
12462.74682,0.11682
12458.88958,0.11894
12455.03234,0.12211
12451.17510,0.12510
12447.31786,0.12496
12443.46062,0.12154
12439.60337,0.11912
12435.74613,0.11947
12431.88889,0.12111
12428.03165,0.12314
12424.17441,0.12418
12420.31717,0.12280
12416.45993,0.11967
12412.60268,0.11742
12408.74544,0.11765
12404.88820,0.11859
12401.03096,0.11898
12397.17372,0.11964
12393.31648,0.12025
12389.45924,0.12109
12385.60199,0.12369
12381.74475,0.12626
12377.88751,0.12556
12374.03027,0.12303
12370.17303,0.12192
12366.31579,0.12267
12362.45855,0.12410
12358.60131,0.12429
12354.74406,0.12311
12350.88682,0.12249
12347.02958,0.12247
12343.17234,0.12270
12339.31510,0.12414
12335.45786,0.12518
12331.60062,0.12375
12327.74337,0.12153
12323.88613,0.11967
12320.02889,0.11850
12316.17165,0.11952
12312.31441,0.12040
12308.45717,0.11801
12304.59993,0.11548
12300.74268,0.11686
12296.88544,0.12024
12293.02820,0.12113
12289.17096,0.11973
12285.31372,0.11954
12281.45648,0.12114
12277.59924,0.12315
12273.74200,0.12483
12269.88475,0.12546
12266.02751,0.12447
12262.17027,0.12227
12258.31303,0.12054
12254.45579,0.12078
12250.59855,0.12190
12246.74131,0.12136
12242.88406,0.11949
12239.02682,0.11857
12235.16958,0.11952
12231.31234,0.12234
12227.45510,0.12468
12223.59786,0.12368
12219.74062,0.12094
12215.88338,0.11965
12212.02613,0.12027
12208.16889,0.12185
12204.31165,0.12261
12200.45441,0.12141
12196.59717,0.11967
12192.73993,0.11840
12188.88269,0.11762
12185.02544,0.11796
12181.16820,0.11854
12177.31096,0.11779
12173.45372,0.11640
12169.59648,0.11593
12165.73924,0.11653
12161.88200,0.11742
12158.02475,0.11820
12154.16751,0.11883
12150.31027,0.11895
12146.45303,0.11847
12142.59579,0.11823
12138.73855,0.11869
12134.88131,0.11954
12131.02407,0.12005
12127.16682,0.11977
12123.30958,0.11962
12119.45234,0.11965
12115.59510,0.11948
12111.73786,0.12011
12107.88062,0.12126
12104.02338,0.12186
12100.16613,0.12166
12096.30889,0.12030
12092.45165,0.11846
12088.59441,0.11702
12084.73717,0.11655
12080.87993,0.11838
12077.02269,0.12146
12073.16544,0.12262
12069.30820,0.12137
12065.45096,0.11924
12061.59372,0.11765
12057.73648,0.11781
12053.87924,0.11903
12050.02200,0.11966
12046.16476,0.12042
12042.30751,0.12164
12038.45027,0.12176
12034.59303,0.12079
12030.73579,0.12081
12026.87855,0.12322
12023.02131,0.12627
12019.16407,0.12725
12015.30682,0.12619
12011.44958,0.12438
12007.59234,0.12308
12003.73510,0.12283
11999.87786,0.12271
11996.02062,0.12233
11992.16338,0.12250
11988.30614,0.12288
11984.44889,0.12252
11980.59165,0.12263
11976.73441,0.12348
11972.87717,0.12297
11969.01993,0.12130
11965.16269,0.12056
11961.30545,0.12064
11957.44820,0.12022
11953.59096,0.11953
11949.73372,0.11960
11945.87648,0.12106
11942.01924,0.12291
11938.16200,0.12270
11934.30476,0.12108
11930.44751,0.12145
11926.59027,0.12408
11922.73303,0.12597
11918.87579,0.12579
11915.01855,0.12592
11911.16131,0.12722
11907.30407,0.12662
11903.44683,0.12438
11899.58958,0.12420
11895.73234,0.12553
11891.87510,0.12556
11888.01786,0.12464
11884.16062,0.12459
11880.30338,0.12524
11876.44614,0.12493
11872.58889,0.12375
11868.73165,0.12355
11864.87441,0.12475
11861.01717,0.12575
11857.15993,0.12601
11853.30269,0.12682
11849.44545,0.12797
11845.58820,0.12791
11841.73096,0.12665
11837.87372,0.12547
11834.01648,0.12471
11830.15924,0.12422
11826.30200,0.12480
11822.44476,0.12622
11818.58752,0.12696
11814.73027,0.12702
11810.87303,0.12703
11807.01579,0.12622
11803.15855,0.12504
11799.30131,0.12521
11795.44407,0.12599
11791.58683,0.12643
11787.72958,0.12737
11783.87234,0.12827
11780.01510,0.12811
11776.15786,0.12775
11772.30062,0.12814
