12493.60475,0.12184
12489.74751,0.12406
12485.89027,0.12534
12482.03303,0.12480
12478.17579,0.12090
12474.31855,0.11629
12470.46130,0.11543
12466.60406,0.11631
12462.74682,0.11582
12458.88958,0.11687
12455.03234,0.12065
12451.17510,0.12428
12447.31786,0.12589
12443.46062,0.12555
12439.60337,0.12508
12435.74613,0.12473
12431.88889,0.12340
12428.03165,0.12338
12424.17441,0.12635
12420.31717,0.12825
12416.45993,0.12612
12412.60268,0.12368
12408.74544,0.12326
12404.88820,0.12290
12401.03096,0.12305
12397.17372,0.12348
12393.31648,0.12302
12389.45924,0.12342
12385.60199,0.12351
12381.74475,0.12187
12377.88751,0.12143
12374.03027,0.12289
12370.17303,0.12459
12366.31579,0.12545
12362.45855,0.12491
12358.60131,0.12424
12354.74406,0.12493
12350.88682,0.12648
12347.02958,0.12710
12343.17234,0.12615
12339.31510,0.12447
12335.45786,0.12269
12331.60062,0.12138
12327.74337,0.12027
12323.88613,0.11886
12320.02889,0.11954
12316.17165,0.12320
12312.31441,0.12534
12308.45717,0.12434
12304.59993,0.12345
12300.74268,0.12305
12296.88544,0.12202
12293.02820,0.12171
12289.17096,0.12278
12285.31372,0.12375
12281.45648,0.12391
12277.59924,0.12430
12273.74200,0.12521
12269.88475,0.12586
12266.02751,0.12557
12262.17027,0.12320
12258.31303,0.11997
12254.45579,0.11997
12250.59855,0.12283
12246.74131,0.12416
12242.88406,0.12335
12239.02682,0.12244
12235.16958,0.12207
12231.31234,0.12157
12227.45510,0.12041
12223.59786,0.11980
12219.74062,0.12153
12215.88338,0.12464
12212.02613,0.12593
12208.16889,0.12483
12204.31165,0.12411
12200.45441,0.12508
12196.59717,0.12589
12192.73993,0.12596
12188.88269,0.12676
12185.02544,0.12704
12181.16820,0.12463
12177.31096,0.12179
12173.45372,0.12195
12169.59648,0.12386
12165.73924,0.12475
12161.88200,0.12543
12158.02475,0.12556
12154.16751,0.12299
12150.31027,0.11989
12146.45303,0.11860
12142.59579,0.11868
12138.73855,0.11995
12134.88131,0.12142
12131.02407,0.12226
12127.16682,0.12265
12123.30958,0.12253
12119.45234,0.12193
12115.59510,0.12063
12111.73786,0.11934
12107.88062,0.11917
12104.02338,0.12000
12100.16613,0.12090
12096.30889,0.12092
12092.45165,0.12110
12088.59441,0.12234
12084.73717,0.12306
12080.87993,0.12238
12077.02269,0.12107
12073.16544,0.11994
12069.30820,0.11898
12065.45096,0.11789
12061.59372,0.11773
12057.73648,0.11876
12053.87924,0.11913
12050.02200,0.11885
12046.16476,0.11992
12042.30751,0.12184
12038.45027,0.12266
12034.59303,0.12263
12030.73579,0.12295
12026.87855,0.12303
12023.02131,0.12117
12019.16407,0.11888
12015.30682,0.12008
12011.44958,0.12380
12007.59234,0.12556
12003.73510,0.12525
11999.87786,0.12545
11996.02062,0.12650
11992.16338,0.12765
11988.30614,0.12814
11984.44889,0.12754
11980.59165,0.12688
11976.73441,0.12691
11972.87717,0.12684
11969.01993,0.12607
11965.16269,0.12548
11961.30545,0.12563
11957.44820,0.12583
11953.59096,0.12567
11949.73372,0.12526
11945.87648,0.12569
11942.01924,0.12729
11938.16200,0.12816
11934.30476,0.12785
11930.44751,0.12707
11926.59027,0.12658
11922.73303,0.12793
11918.87579,0.13016
11915.01855,0.13074
11911.16131,0.12957
11907.30407,0.12748
11903.44683,0.12557
11899.58958,0.12550
11895.73234,0.12692
11891.87510,0.12760
11888.01786,0.12743
11884.16062,0.12780
11880.30338,0.12831
11876.44614,0.12879
11872.58889,0.12978
11868.73165,0.12963
11864.87441,0.12796
11861.01717,0.12752
11857.15993,0.12861
11853.30269,0.12949
11849.44545,0.12997
11845.58820,0.13038
11841.73096,0.13065
11837.87372,0.13024
11834.01648,0.12871
11830.15924,0.12748
11826.30200,0.12774
11822.44476,0.12812
11818.58752,0.12790
11814.73027,0.12795
11810.87303,0.12822
11807.01579,0.12883
11803.15855,0.12954
11799.30131,0.12918
11795.44407,0.12826
11791.58683,0.12811
11787.72958,0.12851
11783.87234,0.12876
11780.01510,0.12908
11776.15786,0.12950
11772.30062,0.12941
11768.44338,0.12942
11764.58614,0.13064
11760.72890,0.13193
11756.87165,0.13156
11753.01441,0.13083
11749.15717,0.13137
11745.29993,0.13206
11741.44269,0.13164
11737.58545,0.13052
11733.72821,0.12990
11729.87096,0.13009
11726.01372,0.13023
11722.15648,0.13000
11718.29924,0.12968
