12493.60475,0.11917
12489.74751,0.11964
12485.89027,0.11863
12482.03303,0.11715
12478.17579,0.11601
12474.31855,0.11623
12470.46130,0.11872
12466.60406,0.12201
12462.74682,0.12334
12458.88958,0.12096
12455.03234,0.11740
12451.17510,0.11631
12447.31786,0.11628
12443.46062,0.11603
12439.60337,0.11751
12435.74613,0.11913
12431.88889,0.11799
12428.03165,0.11672
12424.17441,0.11783
12420.31717,0.11936
12416.45993,0.12127
12412.60268,0.12311
12408.74544,0.12134
12404.88820,0.11866
12401.03096,0.12042
12397.17372,0.12239
12393.31648,0.11913
12389.45924,0.11474
12385.60199,0.11435
12381.74475,0.11658
12377.88751,0.11863
12374.03027,0.12031
12370.17303,0.12071
12366.31579,0.11966
12362.45855,0.12021
12358.60131,0.12202
12354.74406,0.12184
12350.88682,0.12061
12347.02958,0.12071
12343.17234,0.12096
12339.31510,0.11981
12335.45786,0.11924
12331.60062,0.12024
12327.74337,0.12014
12323.88613,0.11896
12320.02889,0.12025
12316.17165,0.12334
12312.31441,0.12383
12308.45717,0.12117
12304.59993,0.11808
12300.74268,0.11760
12296.88544,0.12080
12293.02820,0.12421
12289.17096,0.12467
12285.31372,0.12310
12281.45648,0.12124
12277.59924,0.11966
12273.74200,0.11900
12269.88475,0.11914
12266.02751,0.11820
12262.17027,0.11672
12258.31303,0.11746
12254.45579,0.11987
12250.59855,0.12138
12246.74131,0.12196
12242.88406,0.12231
12239.02682,0.12163
12235.16958,0.12020
12231.31234,0.11945
12227.45510,0.11896
12223.59786,0.11726
12219.74062,0.11557
12215.88338,0.11645
12212.02613,0.11883
12208.16889,0.12000
12204.31165,0.12009
12200.45441,0.11987
12196.59717,0.11924
12192.73993,0.11889
12188.88269,0.11941
12185.02544,0.12018
12181.16820,0.12135
12177.31096,0.12302
12173.45372,0.12273
12169.59648,0.11957
12165.73924,0.11645
12161.88200,0.11536
12158.02475,0.11630
12154.16751,0.11854
12150.31027,0.12028
12146.45303,0.12024
12142.59579,0.11943
12138.73855,0.11858
12134.88131,0.11637
12131.02407,0.11361
12127.16682,0.11247
12123.30958,0.11305
12119.45234,0.11510
12115.59510,0.11709
12111.73786,0.11690
12107.88062,0.11545
12104.02338,0.11470
12100.16613,0.11460
12096.30889,0.11407
12092.45165,0.11419
12088.59441,0.11579
12084.73717,0.11694
12080.87993,0.11745
12077.02269,0.11801
12073.16544,0.11765
12069.30820,0.11653
12065.45096,0.11630
12061.59372,0.11639
12057.73648,0.11565
12053.87924,0.11595
12050.02200,0.11737
12046.16476,0.11767
12042.30751,0.11686
12038.45027,0.11663
12034.59303,0.11771
12030.73579,0.11856
12026.87855,0.11807
12023.02131,0.11758
12019.16407,0.11842
12015.30682,0.12032
12011.44958,0.12165
12007.59234,0.12155
12003.73510,0.12108
11999.87786,0.12120
11996.02062,0.12172
11992.16338,0.12294
11988.30614,0.12441
11984.44889,0.12420
11980.59165,0.12227
11976.73441,0.12072
11972.87717,0.12138
11969.01993,0.12333
11965.16269,0.12380
11961.30545,0.12287
11957.44820,0.12207
11953.59096,0.12068
11949.73372,0.11856
11945.87648,0.11877
11942.01924,0.12309
11938.16200,0.12686
11934.30476,0.12525
11930.44751,0.12174
11926.59027,0.12180
11922.73303,0.12377
11918.87579,0.12363
11915.01855,0.12183
11911.16131,0.12073
11907.30407,0.12092
11903.44683,0.12154
11899.58958,0.12163
11895.73234,0.12149
11891.87510,0.12201
11888.01786,0.12215
11884.16062,0.12096
11880.30338,0.12049
11876.44614,0.12245
11872.58889,0.12544
11868.73165,0.12659
11864.87441,0.12483
11861.01717,0.12276
11857.15993,0.12233
11853.30269,0.12220
11849.44545,0.12207
11845.58820,0.12329
11841.73096,0.12502
11837.87372,0.12575
11834.01648,0.12567
11830.15924,0.12540
11826.30200,0.12542
11822.44476,0.12581
11818.58752,0.12623
11814.73027,0.12605
11810.87303,0.12475
11807.01579,0.12322
11803.15855,0.12254
11799.30131,0.12262
11795.44407,0.12325
11791.58683,0.12413
11787.72958,0.12468
11783.87234,0.12453
11780.01510,0.12418
11776.15786,0.12450
11772.30062,0.12455
11768.44338,0.12341
11764.58614,0.12284
11760.72890,0.12369
11756.87165,0.12443
11753.01441,0.12467
11749.15717,0.12510
11745.29993,0.12546
11741.44269,0.12609
11737.58545,0.12727
11733.72821,0.12727
11729.87096,0.12539
11726.01372,0.12374
11722.15648,0.12393
11718.29924,0.12541
11714.44200,0.12709
11710.58476,0.12821
11706.72752,0.12815
11702.87027,0.12727
11699.01303,0.12688
11695.15579,0.12679
11691.29855,0.12625
11687.44131,0.12623
11683.58407,0.12687
11679.72683,0.12662
11675.86959,0.12551
11672.01234,0.12504
11668.15510,0.12500
11664.29786,0.12399
11660.44062,0.12271
11656.58338,0.12315
11652.72614,0.12495
11648.86890,0.12525
11645.01165,0.12310
11641.15441,0.12115
11637.29717,0.12132
11633.43993,0.12234
11629.58269,0.12262
11625.72545,0.12253
11621.86821,0.12346
11618.01096,0.12527
11614.15372,0.12601
11610.29648,0.12512
