12493.60475,0.12507
12489.74751,0.12178
12485.89027,0.11843
12482.03303,0.11924
12478.17579,0.12324
12474.31855,0.12590
12470.46130,0.12536
12466.60406,0.12328
12462.74682,0.12036
12458.88958,0.11786
12455.03234,0.11843
12451.17510,0.12058
12447.31786,0.12058
12443.46062,0.11955
12439.60337,0.12021
12435.74613,0.12114
12431.88889,0.12039
12428.03165,0.12027
12424.17441,0.12277
12420.31717,0.12502
12416.45993,0.12435
12412.60268,0.12178
12408.74544,0.11919
12404.88820,0.11809
12401.03096,0.11885
12397.17372,0.11853
12393.31648,0.11579
12389.45924,0.11390
12385.60199,0.11354
12381.74475,0.11461
12377.88751,0.11858
12374.03027,0.12173
12370.17303,0.12075
12366.31579,0.11858
12362.45855,0.11837
12358.60131,0.12029
12354.74406,0.12277
12350.88682,0.12458
12347.02958,0.12529
12343.17234,0.12446
12339.31510,0.12197
12335.45786,0.11922
12331.60062,0.11967
12327.74337,0.12336
12323.88613,0.12593
12320.02889,0.12636
12316.17165,0.12653
12312.31441,0.12618
12308.45717,0.12437
12304.59993,0.12205
12300.74268,0.12060
12296.88544,0.11961
12293.02820,0.11832
12289.17096,0.11778
12285.31372,0.11866
12281.45648,0.11931
12277.59924,0.11886
12273.74200,0.11942
12269.88475,0.12183
12266.02751,0.12325
12262.17027,0.12193
12258.31303,0.12120
12254.45579,0.12274
12250.59855,0.12321
12246.74131,0.12188
12242.88406,0.11989
12239.02682,0.11724
12235.16958,0.11522
12231.31234,0.11465
12227.45510,0.11574
12223.59786,0.11831
12219.74062,0.11989
12215.88338,0.11987
12212.02613,0.11991
12208.16889,0.11997
12204.31165,0.11972
12200.45441,0.11970
12196.59717,0.11940
12192.73993,0.11791
12188.88269,0.11617
12185.02544,0.11607
12181.16820,0.11809
12177.31096,0.12056
12173.45372,0.12115
12169.59648,0.11968
12165.73924,0.11866
12161.88200,0.11967
12158.02475,0.12171
12154.16751,0.12274
12150.31027,0.12097
12146.45303,0.11747
12142.59579,0.11626
12138.73855,0.11835
12134.88131,0.11928
12131.02407,0.11605
12127.16682,0.11199
12123.30958,0.11083
12119.45234,0.11115
12115.59510,0.11091
12111.73786,0.11079
12107.88062,0.11145
12104.02338,0.11269
12100.16613,0.11464
12096.30889,0.11657
12092.45165,0.11746
12088.59441,0.11761
12084.73717,0.11670
12080.87993,0.11452
12077.02269,0.11270
12073.16544,0.11157
12069.30820,0.10990
12065.45096,0.10786
12061.59372,0.10734
12057.73648,0.10958
12053.87924,0.11313
12050.02200,0.11575
12046.16476,0.11671
12042.30751,0.11643
12038.45027,0.11652
12034.59303,0.11743
12030.73579,0.11749
12026.87855,0.11677
12023.02131,0.11657
12019.16407,0.11741
12015.30682,0.11947
12011.44958,0.12144
12007.59234,0.12178
12003.73510,0.12055
11999.87786,0.11923
11996.02062,0.11909
11992.16338,0.11934
11988.30614,0.11983
11984.44889,0.12115
11980.59165,0.12141
11976.73441,0.11960
11972.87717,0.11827
11969.01993,0.11884
11965.16269,0.12018
11961.30545,0.12195
11957.44820,0.12370
11953.59096,0.12316
11949.73372,0.12082
11945.87648,0.11941
11942.01924,0.11911
11938.16200,0.11913
11934.30476,0.11855
11930.44751,0.11658
11926.59027,0.11540
11922.73303,0.11676
11918.87579,0.11960
11915.01855,0.12190
11911.16131,0.12079
11907.30407,0.11708
11903.44683,0.11563
11899.58958,0.11759
11895.73234,0.12031
11891.87510,0.12197
11888.01786,0.12224
11884.16062,0.12179
11880.30338,0.12124
11876.44614,0.12066
11872.58889,0.12107
11868.73165,0.12286
11864.87441,0.12380
11861.01717,0.12308
11857.15993,0.12319
11853.30269,0.12513
11849.44545,0.12686
11845.58820,0.12634
11841.73096,0.12400
11837.87372,0.12248
11834.01648,0.12196
11830.15924,0.12055
11826.30200,0.11997
11822.44476,0.12150
11818.58752,0.12274
11814.73027,0.12366
11810.87303,0.12502
11807.01579,0.12519
11803.15855,0.12441
11799.30131,0.12418
11795.44407,0.12460
11791.58683,0.12595
11787.72958,0.12735
11783.87234,0.12660
11780.01510,0.12472
11776.15786,0.12427
11772.30062,0.12488
11768.44338,0.12545
11764.58614,0.12587
11760.72890,0.12627
11756.87165,0.12632
11753.01441,0.12561
11749.15717,0.12580
11745.29993,0.12729
11741.44269,0.12704
11737.58545,0.12469
11733.72821,0.12325
11729.87096,0.12364
11726.01372,0.12454
11722.15648,0.12536
11718.29924,0.12613
11714.44200,0.12652
11710.58476,0.12671
11706.72752,0.12704
11702.87027,0.12793
11699.01303,0.12901
11695.15579,0.12823
11691.29855,0.12586
11687.44131,0.12465
11683.58407,0.12525
11679.72683,0.12633
11675.86959,0.12590
11672.01234,0.12364
11668.15510,0.12255
11664.29786,0.12335
11660.44062,0.12263
11656.58338,0.12074
11652.72614,0.12137
11648.86890,0.12360
11645.01165,0.12424
11641.15441,0.12345
11637.29717,0.12272
11633.43993,0.12213
11629.58269,0.12143
11625.72545,0.12181
11621.86821,0.12391
11618.01096,0.12571
11614.15372,0.12571
11610.29648,0.12511
11606.43924,0.12480
11602.58200,0.12406
11598.72476,0.12288
11594.86752,0.12270
11591.01028,0.12401
11587.15303,0.12463
11583.29579,0.12247
11579.43855,0.11948
11575.58131,0.11928
11571.72407,0.12146
11567.86683,0.12247
11564.00959,0.12141
11560.15234,0.12100
11556.29510,0.12352
11552.43786,0.12720
11548.58062,0.12804
11544.72338,0.12558
11540.86614,0.12326
11537.00890,0.12366
11533.15166,0.12551
11529.29441,0.12591
11525.43717,0.12543
11521.57993,0.12635
11517.72269,0.12683
11513.86545,0.12491
11510.00821,0.12309
11506.15097,0.12378
11502.29372,0.12622
11498.43648,0.12731
11494.57924,0.12498
11490.72200,0.12260
11486.86476,0.12422
11483.00752,0.12728
11479.15028,0.12733
11475.29303,0.12480
11471.43579,0.12286
11467.57855,0.12278
11463.72131,0.12352
11459.86407,0.12341
11456.00683,0.12282
11452.14959,0.12348
11448.29235,0.12431
11444.43510,0.12307
11440.57786,0.12111
11436.72062,0.12120
11432.86338,0.12282
11429.00614,0.12377
11425.14890,0.12361
11421.29166,0.12302
11417.43441,0.12254
11413.57717,0.12218
11409.71993,0.12163
11405.86269,0.12088
11402.00545,0.12027
11398.14821,0.12037
11394.29097,0.12115
11390.43372,0.12185
11386.57648,0.12243
11382.71924,0.12340
11378.86200,0.12382
11375.00476,0.12259
11371.14752,0.12050
11367.29028,0.11919
11363.43304,0.12008
11359.57579,0.12315
11355.71855,0.12574
11351.86131,0.12567
11348.00407,0.12482
11344.14683,0.12516
11340.28959,0.12503
11336.43235,0.12344
11332.57510,0.12188
11328.71786,0.12151
11324.86062,0.12306
11321.00338,0.12531
11317.14614,0.12501
11313.28890,0.12261
11309.43166,0.12182
11305.57442,0.12260
11301.71717,0.12296
11297.85993,0.12309
11294.00269,0.12324
11290.14545,0.12356
11286.28821,0.12439
11282.43097,0.12424
11278.57373,0.12253
11274.71648,0.12144
11270.85924,0.12159
11267.00200,0.12174
11263.14476,0.12233
11259.28752,0.12395
11255.43028,0.12497
11251.57304,0.12434
11247.71579,0.12301
11243.85855,0.12135
11240.00131,0.11936
11236.14407,0.11874
11232.28683,0.11983
11228.42959,0.12056
11224.57235,0.12069
11220.71511,0.12142
11216.85786,0.12218
11213.00062,0.12208
11209.14338,0.12151
11205.28614,0.12096
11201.42890,0.12092
11197.57166,0.12122
11193.71442,0.12082
11189.85717,0.12005
11185.99993,0.11948
11182.14269,0.11883
11178.28545,0.11891
11174.42821,0.12012
11170.57097,0.12141
11166.71373,0.12206
11162.85648,0.12160
11158.99924,0.12024
11155.14200,0.11966
11151.28476,0.12042
11147.42752,0.12110
11143.57028,0.12112
11139.71304,0.12071
11135.85580,0.11998
11131.99855,0.11984
11128.14131,0.12026
11124.28407,0.12002
11120.42683,0.11934
11116.56959,0.11915
11112.71235,0.11962
11108.85511,0.12032
11104.99786,0.12034
11101.14062,0.11975
11097.28338,0.11981
11093.42614,0.12056
11089.56890,0.12085
11085.71166,0.12073
11081.85442,0.12090
11077.99718,0.12109
11074.13993,0.12150
11070.28269,0.12240
11066.42545,0.12247
11062.56821,0.12120
11058.71097,0.11991
11054.85373,0.11968
11050.99649,0.12039
11047.13924,0.12076
11043.28200,0.12050
11039.42476,0.12091
11035.56752,0.12179
11031.71028,0.12174
11027.85304,0.12094
11023.99580,0.12011
11020.13855,0.11954
11016.28131,0.11978
11012.42407,0.12056
11008.56683,0.12082
11004.70959,0.12054
11000.85235,0.12064
10996.99511,0.12170
10993.13787,0.12282
10989.28062,0.12276
10985.42338,0.12215
10981.56614,0.12151
10977.70890,0.12052
10973.85166,0.11986
10969.99442,0.11985
10966.13718,0.11970
10962.27993,0.11892
10958.42269,0.11795
10954.56545,0.11813
10950.70821,0.11958
10946.85097,0.12074
10942.99373,0.12107
10939.13649,0.12109
10935.27924,0.12113
10931.42200,0.12106
10927.56476,0.12047
10923.70752,0.11994
10919.85028,0.12010
10915.99304,0.12008
10912.13580,0.11976
10908.27856,0.12002
10904.42131,0.12053
10900.56407,0.12020
10896.70683,0.11874
10892.84959,0.11743
10888.99235,0.11743
10885.13511,0.11794
10881.27787,0.11821
10877.42062,0.11844
10873.56338,0.11797
10869.70614,0.11646
10865.84890,0.11545
10861.99166,0.11578
10858.13442,0.11644
10854.27718,0.11684
10850.41993,0.11720
10846.56269,0.11736
10842.70545,0.11689
10838.84821,0.11644
10834.99097,0.11704
10831.13373,0.11814
10827.27649,0.11844
10823.41925,0.11792
10819.56200,0.11736
10815.70476,0.11693
10811.84752,0.11653
10807.99028,0.11654
10804.13304,0.11711
10800.27580,0.11745
10796.41856,0.11726
10792.56131,0.11745
10788.70407,0.11775
10784.84683,0.11693
10780.98959,0.11601
10777.13235,0.11632
10773.27511,0.11670
10769.41787,0.11634
10765.56063,0.11592
10761.70338,0.11573
10757.84614,0.11588
10753.98890,0.11629
10750.13166,0.11637
10746.27442,0.11629
10742.41718,0.11684
10738.55994,0.11736
10734.70269,0.11665
10730.84545,0.11565
10726.98821,0.11574
10723.13097,0.11644
10719.27373,0.11686
10715.41649,0.11723
10711.55925,0.11777
10707.70200,0.11787
10703.84476,0.11718
10699.98752,0.11636
10696.13028,0.11582
10692.27304,0.11557
