12493.60475,0.13321
12489.74751,0.13532
12485.89027,0.13724
12482.03303,0.13856
12478.17579,0.13776
12474.31855,0.13657
12470.46130,0.13681
12466.60406,0.13767
12462.74682,0.13868
12458.88958,0.13888
12455.03234,0.13855
12451.17510,0.13970
12447.31786,0.14183
12443.46062,0.14319
12439.60337,0.14250
12435.74613,0.13876
12431.88889,0.13428
12428.03165,0.13349
12424.17441,0.13654
12420.31717,0.13862
12416.45993,0.13739
12412.60268,0.13705
12408.74544,0.13989
12404.88820,0.14061
12401.03096,0.13880
12397.17372,0.13978
12393.31648,0.14186
12389.45924,0.14157
12385.60199,0.14064
12381.74475,0.14136
12377.88751,0.14277
12374.03027,0.14213
12370.17303,0.13995
12366.31579,0.13886
12362.45855,0.13909
12358.60131,0.13893
12354.74406,0.13712
12350.88682,0.13542
12347.02958,0.13610
12343.17234,0.13768
12339.31510,0.13867
12335.45786,0.14031
12331.60062,0.14267
12327.74337,0.14454
12323.88613,0.14480
12320.02889,0.14271
12316.17165,0.13967
12312.31441,0.13789
12308.45717,0.13739
12304.59993,0.13616
12300.74268,0.13465
12296.88544,0.13558
12293.02820,0.13817
12289.17096,0.13982
12285.31372,0.14073
12281.45648,0.14189
12277.59924,0.14235
12273.74200,0.14229
12269.88475,0.14244
12266.02751,0.14073
12262.17027,0.13826
12258.31303,0.13995
12254.45579,0.14429
12250.59855,0.14482
12246.74131,0.14084
12242.88406,0.13737
12239.02682,0.13667
12235.16958,0.13700
12231.31234,0.13735
12227.45510,0.13846
12223.59786,0.14015
12219.74062,0.14173
12215.88338,0.14312
12212.02613,0.14290
12208.16889,0.14017
12204.31165,0.13714
12200.45441,0.13585
12196.59717,0.13604
12192.73993,0.13724
12188.88269,0.13854
12185.02544,0.13823
12181.16820,0.13710
12177.31096,0.13607
12173.45372,0.13440
12169.59648,0.13413
12165.73924,0.13704
12161.88200,0.13988
12158.02475,0.13940
12154.16751,0.13812
12150.31027,0.13876
12146.45303,0.13870
12142.59579,0.13776
12138.73855,0.13911
12134.88131,0.14157
12131.02407,0.14241
12127.16682,0.14128
12123.30958,0.13931
12119.45234,0.13854
12115.59510,0.13900
12111.73786,0.13843
12107.88062,0.13642
12104.02338,0.13533
12100.16613,0.13626
12096.30889,0.13643
12092.45165,0.13368
12088.59441,0.13160
12084.73717,0.13363
12080.87993,0.13706
12077.02269,0.13827
12073.16544,0.13797
12069.30820,0.13731
12065.45096,0.13588
12061.59372,0.13437
12057.73648,0.13318
12053.87924,0.13255
12050.02200,0.13348
12046.16476,0.13517
12042.30751,0.13610
12038.45027,0.13629
12034.59303,0.13651
12030.73579,0.13707
12026.87855,0.13759
12023.02131,0.13788
12019.16407,0.13854
12015.30682,0.13986
12011.44958,0.14020
12007.59234,0.13899
12003.73510,0.13794
11999.87786,0.13728
11996.02062,0.13670
11992.16338,0.13658
11988.30614,0.13684
11984.44889,0.13766
11980.59165,0.13872
11976.73441,0.13970
11972.87717,0.14065
11969.01993,0.14059
11965.16269,0.14007
11961.30545,0.14100
11957.44820,0.14211
11953.59096,0.14100
11949.73372,0.13881
11945.87648,0.13852
11942.01924,0.13999
11938.16200,0.14087
11934.30476,0.14061
11930.44751,0.14002
11926.59027,0.13989
11922.73303,0.13979
11918.87579,0.13969
11915.01855,0.14074
11911.16131,0.14175
11907.30407,0.14115
11903.44683,0.13975
11899.58958,0.13886
11895.73234,0.13935
11891.87510,0.14048
11888.01786,0.14068
11884.16062,0.14029
11880.30338,0.14077
11876.44614,0.14245
11872.58889,0.14421
11868.73165,0.14506
11864.87441,0.14460
11861.01717,0.14253
11857.15993,0.14066
11853.30269,0.14105
11849.44545,0.14167
11845.58820,0.14123
11841.73096,0.14225
11837.87372,0.14498
11834.01648,0.14619
11830.15924,0.14470
11826.30200,0.14379
11822.44476,0.14443
11818.58752,0.14423
11814.73027,0.14408
11810.87303,0.14458
11807.01579,0.14357
11803.15855,0.14160
11799.30131,0.14070
11795.44407,0.14122
11791.58683,0.14248
11787.72958,0.14387
11783.87234,0.14463
11780.01510,0.14372
11776.15786,0.14226
11772.30062,0.14232
11768.44338,0.14265
11764.58614,0.14130
11760.72890,0.13969
11756.87165,0.13962
11753.01441,0.14107
11749.15717,0.14345
11745.29993,0.14491
11741.44269,0.14439
11737.58545,0.14401
11733.72821,0.14437
11729.87096,0.14367
11726.01372,0.14282
11722.15648,0.14363
11718.29924,0.14491
11714.44200,0.14536
11710.58476,0.14587
11706.72752,0.14628
11702.87027,0.14561
11699.01303,0.14483
11695.15579,0.14466
11691.29855,0.14399
11687.44131,0.14279
11683.58407,0.14298
11679.72683,0.14482
11675.86959,0.14563
11672.01234,0.14388
11668.15510,0.14193
11664.29786,0.14187
11660.44062,0.14228
11656.58338,0.14225
11652.72614,0.14286
11648.86890,0.14346
11645.01165,0.14284
11641.15441,0.14205
11637.29717,0.14266
11633.43993,0.14495
11629.58269,0.14702
