12493.60475,0.10286
12489.74751,0.10213
12485.89027,0.10336
12482.03303,0.10559
12478.17579,0.10568
12474.31855,0.10283
12470.46130,0.10103
12466.60406,0.10313
12462.74682,0.10537
12458.88958,0.10470
12455.03234,0.10476
12451.17510,0.10733
12447.31786,0.10828
12443.46062,0.10697
12439.60337,0.10615
12435.74613,0.10562
12431.88889,0.10475
12428.03165,0.10426
12424.17441,0.10437
12420.31717,0.10458
12416.45993,0.10386
12412.60268,0.10240
12408.74544,0.10201
12404.88820,0.10278
12401.03096,0.10373
12397.17372,0.10398
12393.31648,0.10235
12389.45924,0.10092
12385.60199,0.10148
12381.74475,0.10118
12377.88751,0.10004
12374.03027,0.10112
12370.17303,0.10288
12366.31579,0.10283
12362.45855,0.10263
12358.60131,0.10312
12354.74406,0.10264
12350.88682,0.10201
12347.02958,0.10214
12343.17234,0.10140
12339.31510,0.09993
12335.45786,0.09985
12331.60062,0.10128
12327.74337,0.10228
12323.88613,0.10278
12320.02889,0.10414
12316.17165,0.10464
12312.31441,0.10295
12308.45717,0.10168
12304.59993,0.10244
12300.74268,0.10495
12296.88544,0.10782
12293.02820,0.10822
12289.17096,0.10614
12285.31372,0.10453
12281.45648,0.10512
12277.59924,0.10670
12273.74200,0.10713
12269.88475,0.10699
12266.02751,0.10680
12262.17027,0.10515
12258.31303,0.10299
12254.45579,0.10227
12250.59855,0.10237
12246.74131,0.10211
12242.88406,0.10131
12239.02682,0.10016
12235.16958,0.10037
12231.31234,0.10319
12227.45510,0.10676
12223.59786,0.10805
12219.74062,0.10573
12215.88338,0.10299
12212.02613,0.10354
12208.16889,0.10566
12204.31165,0.10673
12200.45441,0.10619
12196.59717,0.10433
12192.73993,0.10276
12188.88269,0.10235
12185.02544,0.10270
12181.16820,0.10414
12177.31096,0.10603
12173.45372,0.10584
12169.59648,0.10376
12165.73924,0.10338
12161.88200,0.10532
12158.02475,0.10634
12154.16751,0.10527
12150.31027,0.10364
12146.45303,0.10225
12142.59579,0.10143
12138.73855,0.10169
12134.88131,0.10266
12131.02407,0.10279
12127.16682,0.10070
12123.30958,0.09790
12119.45234,0.09739
12115.59510,0.09943
12111.73786,0.10115
12107.88062,0.10017
12104.02338,0.09825
12100.16613,0.09887
12096.30889,0.10118
12092.45165,0.10243
12088.59441,0.10262
12084.73717,0.10196
12080.87993,0.10023
12077.02269,0.09884
12073.16544,0.09872
12069.30820,0.09902
12065.45096,0.09900
12061.59372,0.09925
12057.73648,0.10007
12053.87924,0.10099
12050.02200,0.10223
12046.16476,0.10359
12042.30751,0.10377
12038.45027,0.10310
12034.59303,0.10339
12030.73579,0.10404
12026.87855,0.10350
12023.02131,0.10250
12019.16407,0.10238
12015.30682,0.10367
12011.44958,0.10477
12007.59234,0.10316
12003.73510,0.10015
11999.87786,0.09938
11996.02062,0.10210
11992.16338,0.10535
11988.30614,0.10592
11984.44889,0.10487
11980.59165,0.10449
11976.73441,0.10512
11972.87717,0.10573
11969.01993,0.10544
11965.16269,0.10441
11961.30545,0.10348
11957.44820,0.10420
11953.59096,0.10604
11949.73372,0.10652
11945.87648,0.10584
11942.01924,0.10510
11938.16200,0.10408
11934.30476,0.10390
11930.44751,0.10580
11926.59027,0.10854
11922.73303,0.11024
11918.87579,0.11049
11915.01855,0.10991
11911.16131,0.10908
11907.30407,0.10793
11903.44683,0.10604
11899.58958,0.10443
11895.73234,0.10507
11891.87510,0.10734
11888.01786,0.10811
11884.16062,0.10652
11880.30338,0.10536
11876.44614,0.10667
11872.58889,0.10808
11868.73165,0.10755
11864.87441,0.10749
11861.01717,0.10917
11857.15993,0.11033
11853.30269,0.11031
11849.44545,0.11033
11845.58820,0.11040
11841.73096,0.11010
11837.87372,0.10983
11834.01648,0.10981
11830.15924,0.10958
11826.30200,0.10918
11822.44476,0.10884
11818.58752,0.10882
11814.73027,0.10990
11810.87303,0.11103
11807.01579,0.10999
11803.15855,0.10765
11799.30131,0.10654
11795.44407,0.10713
11791.58683,0.10855
11787.72958,0.10979
11783.87234,0.10973
11780.01510,0.10818
11776.15786,0.10681
11772.30062,0.10707
11768.44338,0.10844
11764.58614,0.10942
11760.72890,0.10938
11756.87165,0.10928
11753.01441,0.11012
11749.15717,0.11132
11745.29993,0.11113
11741.44269,0.10890
11737.58545,0.10626
11733.72821,0.10512
11729.87096,0.10565
11726.01372,0.10741
11722.15648,0.10949
11718.29924,0.11052
11714.44200,0.11143
11710.58476,0.11307
11706.72752,0.11376
11702.87027,0.11358
11699.01303,0.11362
11695.15579,0.11281
11691.29855,0.11076
11687.44131,0.10933
11683.58407,0.10985
11679.72683,0.11130
11675.86959,0.11145
11672.01234,0.11041
11668.15510,0.11075
11664.29786,0.11231
11660.44062,0.11246
11656.58338,0.11122
11652.72614,0.11056
11648.86890,0.11054
11645.01165,0.10971
11641.15441,0.10829
11637.29717,0.10795
11633.43993,0.10875
11629.58269,0.10950
11625.72545,0.10973
11621.86821,0.10962
11618.01096,0.10928
11614.15372,0.10853
11610.29648,0.10745
11606.43924,0.10661
11602.58200,0.10563
11598.72476,0.10425
11594.86752,0.10425
11591.01028,0.10623
11587.15303,0.10841
11583.29579,0.10920
11579.43855,0.10831
11575.58131,0.10719
11571.72407,0.10777
11567.86683,0.10904
11564.00959,0.10786
11560.15234,0.10547
11556.29510,0.10675
11552.43786,0.11063
11548.58062,0.11196
11544.72338,0.11083
11540.86614,0.11063
11537.00890,0.11183
11533.15166,0.11219
11529.29441,0.11060
11525.43717,0.10905
11521.57993,0.10939
11517.72269,0.10987
11513.86545,0.10883
11510.00821,0.10806
11506.15097,0.10955
11502.29372,0.11212
11498.43648,0.11233
11494.57924,0.10984
11490.72200,0.10902
11486.86476,0.11099
11483.00752,0.11126
11479.15028,0.10907
11475.29303,0.10866
11471.43579,0.11038
11467.57855,0.11112
11463.72131,0.11025
11459.86407,0.10837
11456.00683,0.10717
11452.14959,0.10881
11448.29235,0.11074
11444.43510,0.10982
11440.57786,0.10837
11436.72062,0.10831
11432.86338,0.10857
11429.00614,0.10879
11425.14890,0.10847
11421.29166,0.10729
11417.43441,0.10643
11413.57717,0.10613
