12493.60475,0.12223
12489.74751,0.12026
12485.89027,0.11890
12482.03303,0.12051
12478.17579,0.12508
12474.31855,0.12945
12470.46130,0.12993
12466.60406,0.12726
12462.74682,0.12454
12458.88958,0.12274
12455.03234,0.12178
12451.17510,0.12112
12447.31786,0.12034
12443.46062,0.12102
12439.60337,0.12379
12435.74613,0.12563
12431.88889,0.12510
12428.03165,0.12578
12424.17441,0.12835
12420.31717,0.12878
12416.45993,0.12778
12412.60268,0.12704
12408.74544,0.12419
12404.88820,0.12195
12401.03096,0.12433
12397.17372,0.12671
12393.31648,0.12503
12389.45924,0.12172
12385.60199,0.11917
12381.74475,0.11880
12377.88751,0.12201
12374.03027,0.12700
12370.17303,0.12882
12366.31579,0.12567
12362.45855,0.12192
12358.60131,0.12177
12354.74406,0.12448
12350.88682,0.12667
12347.02958,0.12653
12343.17234,0.12511
12339.31510,0.12349
12335.45786,0.12169
12331.60062,0.12098
12327.74337,0.12240
12323.88613,0.12417
12320.02889,0.12483
12316.17165,0.12494
12312.31441,0.12497
12308.45717,0.12436
12304.59993,0.12279
12300.74268,0.12214
12296.88544,0.12396
12293.02820,0.12632
12289.17096,0.12732
12285.31372,0.12732
12281.45648,0.12669
12277.59924,0.12506
12273.74200,0.12347
12269.88475,0.12329
12266.02751,0.12345
12262.17027,0.12291
12258.31303,0.12302
12254.45579,0.12463
12250.59855,0.12542
12246.74131,0.12306
12242.88406,0.11924
12239.02682,0.11769
12235.16958,0.11894
12231.31234,0.11969
12227.45510,0.11928
12223.59786,0.11939
12219.74062,0.11902
12215.88338,0.11836
12212.02613,0.11921
12208.16889,0.12119
12204.31165,0.12372
12200.45441,0.12605
12196.59717,0.12562
12192.73993,0.12176
12188.88269,0.11831
12185.02544,0.11867
12181.16820,0.12188
12177.31096,0.12468
12173.45372,0.12507
12169.59648,0.12369
12165.73924,0.12273
12161.88200,0.12362
12158.02475,0.12518
12154.16751,0.12534
12150.31027,0.12365
12146.45303,0.12132
12142.59579,0.12057
12138.73855,0.12129
12134.88131,0.12008
12131.02407,0.11642
12127.16682,0.11381
12123.30958,0.11336
12119.45234,0.11339
12115.59510,0.11374
12111.73786,0.11480
12107.88062,0.11587
12104.02338,0.11653
12100.16613,0.11673
12096.30889,0.11604
12092.45165,0.11507
12088.59441,0.11573
12084.73717,0.11768
12080.87993,0.11836
12077.02269,0.11808
12073.16544,0.11920
12069.30820,0.11989
12065.45096,0.11775
12061.59372,0.11546
12057.73648,0.11582
12053.87924,0.11814
12050.02200,0.12027
12046.16476,0.12047
12042.30751,0.11899
12038.45027,0.11806
12034.59303,0.11858
12030.73579,0.11898
12026.87855,0.11902
12023.02131,0.11976
12019.16407,0.12152
12015.30682,0.12331
12011.44958,0.12356
12007.59234,0.12253
12003.73510,0.12051
11999.87786,0.11839
11996.02062,0.11862
11992.16338,0.12025
11988.30614,0.12102
11984.44889,0.12117
11980.59165,0.12108
11976.73441,0.12059
11972.87717,0.11999
11969.01993,0.12017
11965.16269,0.12156
11961.30545,0.12348
11957.44820,0.12468
11953.59096,0.12450
11949.73372,0.12370
11945.87648,0.12337
11942.01924,0.12395
11938.16200,0.12503
11934.30476,0.12538
11930.44751,0.12435
11926.59027,0.12269
11922.73303,0.12205
11918.87579,0.12289
11915.01855,0.12290
11911.16131,0.12084
11907.30407,0.11913
11903.44683,0.11947
11899.58958,0.12027
11895.73234,0.12065
11891.87510,0.12179
11888.01786,0.12301
11884.16062,0.12319
11880.30338,0.12343
11876.44614,0.12385
11872.58889,0.12371
11868.73165,0.12392
11864.87441,0.12448
11861.01717,0.12453
11857.15993,0.12492
11853.30269,0.12599
11849.44545,0.12678
11845.58820,0.12686
11841.73096,0.12644
11837.87372,0.12625
11834.01648,0.12616
11830.15924,0.12569
11826.30200,0.12571
11822.44476,0.12560
11818.58752,0.12445
11814.73027,0.12440
11810.87303,0.12633
11807.01579,0.12824
11803.15855,0.12931
11799.30131,0.12965
11795.44407,0.12882
