12493.60475,0.10664
12489.74751,0.10448
12485.89027,0.10177
12482.03303,0.09915
12478.17579,0.09838
12474.31855,0.10006
12470.46130,0.10189
12466.60406,0.10275
12462.74682,0.10364
12458.88958,0.10422
12455.03234,0.10430
12451.17510,0.10460
12447.31786,0.10465
12443.46062,0.10355
12439.60337,0.10247
12435.74613,0.10379
12431.88889,0.10710
12428.03165,0.10932
12424.17441,0.10843
12420.31717,0.10600
12416.45993,0.10494
12412.60268,0.10472
12408.74544,0.10341
12404.88820,0.10169
12401.03096,0.10135
12397.17372,0.10211
12393.31648,0.10258
12389.45924,0.10349
12385.60199,0.10588
12381.74475,0.10704
12377.88751,0.10500
12374.03027,0.10302
12370.17303,0.10376
12366.31579,0.10568
12362.45855,0.10673
12358.60131,0.10591
12354.74406,0.10418
12350.88682,0.10329
12347.02958,0.10221
12343.17234,0.10030
12339.31510,0.10024
12335.45786,0.10228
12331.60062,0.10396
12327.74337,0.10477
12323.88613,0.10465
12320.02889,0.10468
12316.17165,0.10654
12312.31441,0.10766
12308.45717,0.10557
12304.59993,0.10392
12300.74268,0.10576
12296.88544,0.10758
12293.02820,0.10589
12289.17096,0.10267
12285.31372,0.10155
12281.45648,0.10400
12277.59924,0.10847
12273.74200,0.11099
12269.88475,0.10952
12266.02751,0.10695
12262.17027,0.10683
12258.31303,0.10877
12254.45579,0.10989
12250.59855,0.10814
12246.74131,0.10469
12242.88406,0.10312
12239.02682,0.10406
12235.16958,0.10526
12231.31234,0.10621
12227.45510,0.10667
12223.59786,0.10554
12219.74062,0.10323
12215.88338,0.10196
12212.02613,0.10258
12208.16889,0.10378
12204.31165,0.10503
12200.45441,0.10515
12196.59717,0.10321
12192.73993,0.10187
12188.88269,0.10244
12185.02544,0.10274
12181.16820,0.10164
12177.31096,0.10047
12173.45372,0.10076
12169.59648,0.10176
12165.73924,0.10163
12161.88200,0.10077
12158.02475,0.10150
12154.16751,0.10394
12150.31027,0.10522
12146.45303,0.10419
12142.59579,0.10319
12138.73855,0.10309
12134.88131,0.10192
12131.02407,0.10038
12127.16682,0.10008
12123.30958,0.10011
12119.45234,0.10071
12115.59510,0.10200
12111.73786,0.10223
12107.88062,0.10123
12104.02338,0.10045
12100.16613,0.10070
12096.30889,0.10150
12092.45165,0.10206
12088.59441,0.10242
12084.73717,0.10303
12080.87993,0.10370
12077.02269,0.10323
12073.16544,0.10141
12069.30820,0.09993
12065.45096,0.09949
12061.59372,0.09906
12057.73648,0.09870
12053.87924,0.09933
12050.02200,0.10047
12046.16476,0.10117
12042.30751,0.10081
12038.45027,0.09949
12034.59303,0.09942
12030.73579,0.10168
12026.87855,0.10414
12023.02131,0.10553
12019.16407,0.10626
12015.30682,0.10655
12011.44958,0.10631
12007.59234,0.10537
12003.73510,0.10373
11999.87786,0.10209
11996.02062,0.10164
11992.16338,0.10243
11988.30614,0.10338
11984.44889,0.10426
11980.59165,0.10556
11976.73441,0.10703
11972.87717,0.10778
11969.01993,0.10770
11965.16269,0.10802
11961.30545,0.10896
11957.44820,0.10927
11953.59096,0.10914
11949.73372,0.10901
11945.87648,0.10802
11942.01924,0.10657
11938.16200,0.10548
11934.30476,0.10493
11930.44751,0.10486
11926.59027,0.10488
11922.73303,0.10527
11918.87579,0.10635
11915.01855,0.10791
11911.16131,0.10923
11907.30407,0.10931
11903.44683,0.10794
11899.58958,0.10605
11895.73234,0.10591
11891.87510,0.10841
11888.01786,0.11073
11884.16062,0.11069
11880.30338,0.10913
11876.44614,0.10679
11872.58889,0.10473
11868.73165,0.10549
11864.87441,0.10842
11861.01717,0.11006
11857.15993,0.11012
11853.30269,0.11051
11849.44545,0.11127
11845.58820,0.11132
11841.73096,0.11057
11837.87372,0.10932
11834.01648,0.10824
11830.15924,0.10874
11826.30200,0.11049
11822.44476,0.11099
11818.58752,0.10978
11814.73027,0.10905
11810.87303,0.10887
11807.01579,0.10717
11803.15855,0.10553
11799.30131,0.10671
11795.44407,0.10881
11791.58683,0.10906
11787.72958,0.10790
11783.87234,0.10661
11780.01510,0.10587
11776.15786,0.10616
11772.30062,0.10772
11768.44338,0.10980
11764.58614,0.11042
11760.72890,0.10887
11756.87165,0.10710
11753.01441,0.10719
11749.15717,0.10893
11745.29993,0.11096
11741.44269,0.11206
11737.58545,0.11125
11733.72821,0.11042
11729.87096,0.11228
11726.01372,0.11494
11722.15648,0.11548
11718.29924,0.11417
11714.44200,0.11186
11710.58476,0.11012
11706.72752,0.11085
11702.87027,0.11219
11699.01303,0.11196
11695.15579,0.11133
11691.29855,0.11026
11687.44131,0.10848
11683.58407,0.10847
11679.72683,0.11029
11675.86959,0.11112
11672.01234,0.11079
11668.15510,0.11032
11664.29786,0.10943
11660.44062,0.10901
11656.58338,0.11010
11652.72614,0.11144
11648.86890,0.11125
11645.01165,0.10918
11641.15441,0.10647
11637.29717,0.10518
11633.43993,0.10578
11629.58269,0.10679
11625.72545,0.10781
11621.86821,0.10897
11618.01096,0.10967
11614.15372,0.10975
11610.29648,0.10915
11606.43924,0.10827
11602.58200,0.10755
11598.72476,0.10667
11594.86752,0.10575
11591.01028,0.10584
11587.15303,0.10722
11583.29579,0.10833
11579.43855,0.10802
11575.58131,0.10757
11571.72407,0.10842
11567.86683,0.10957
11564.00959,0.10957
11560.15234,0.10864
11556.29510,0.10816
11552.43786,0.10947
11548.58062,0.11125
11544.72338,0.11164
11540.86614,0.11167
11537.00890,0.11200
11533.15166,0.11174
11529.29441,0.11041
11525.43717,0.10881
11521.57993,0.10858
11517.72269,0.10976
11513.86545,0.11043
11510.00821,0.11027
11506.15097,0.11110
11502.29372,0.11250
11498.43648,0.11168
11494.57924,0.10893
11490.72200,0.10820
11486.86476,0.11034
11483.00752,0.11165
11479.15028,0.11096
11475.29303,0.11062
11471.43579,0.11139
11467.57855,0.11200
11463.72131,0.11125
11459.86407,0.10976
11456.00683,0.10936
11452.14959,0.11014
11448.29235,0.11058
11444.43510,0.10988
11440.57786,0.10848
11436.72062,0.10754
11432.86338,0.10754
11429.00614,0.10825
11425.14890,0.10858
11421.29166,0.10756
11417.43441,0.10656
11413.57717,0.10687
11409.71993,0.10781
11405.86269,0.10839
11402.00545,0.10807
11398.14821,0.10687
11394.29097,0.10557
11390.43372,0.10498
11386.57648,0.10519
11382.71924,0.10589
11378.86200,0.10677
11375.00476,0.10710
11371.14752,0.10656
11367.29028,0.10616
11363.43304,0.10699
11359.57579,0.10858
11355.71855,0.10931
11351.86131,0.10885
11348.00407,0.10874
11344.14683,0.10944
11340.28959,0.10952
11336.43235,0.10876
11332.57510,0.10827
11328.71786,0.10835
11324.86062,0.10851
11321.00338,0.10820
11317.14614,0.10717
11313.28890,0.10596
11309.43166,0.10583
11305.57442,0.10723
11301.71717,0.10874
11297.85993,0.10884
11294.00269,0.10814
11290.14545,0.10801
11286.28821,0.10850
11282.43097,0.10893
11278.57373,0.10875
11274.71648,0.10808
11270.85924,0.10727
11267.00200,0.10705
11263.14476,0.10904
11259.28752,0.11164
11255.43028,0.11122
11251.57304,0.10901
11247.71579,0.10747
11243.85855,0.10608
11240.00131,0.10486
11236.14407,0.10456
11232.28683,0.10496
11228.42959,0.10551
11224.57235,0.10569
11220.71511,0.10515
11216.85786,0.10434
11213.00062,0.10425
11209.14338,0.10492
11205.28614,0.10556
11201.42890,0.10577
11197.57166,0.10550
11193.71442,0.10540
11189.85717,0.10587
11185.99993,0.10580
11182.14269,0.10491
11178.28545,0.10450
11174.42821,0.10493
11170.57097,0.10583
11166.71373,0.10688
11162.85648,0.10672
11158.99924,0.10556
11155.14200,0.10519
11151.28476,0.10518
11147.42752,0.10514
11143.57028,0.10612
11139.71304,0.10731
11135.85580,0.10723
11131.99855,0.10634
11128.14131,0.10592
11124.28407,0.10653
11120.42683,0.10726
11116.56959,0.10687
11112.71235,0.10583
11108.85511,0.10547
11104.99786,0.10594
11101.14062,0.10643
11097.28338,0.10676
11093.42614,0.10728
11089.56890,0.10781
11085.71166,0.10832
11081.85442,0.10829
11077.99718,0.10713
11074.13993,0.10591
11070.28269,0.10576
11066.42545,0.10662
11062.56821,0.10773
11058.71097,0.10802
11054.85373,0.10755
11050.99649,0.10760
11047.13924,0.10799
11043.28200,0.10724
11039.42476,0.10591
11035.56752,0.10562
11031.71028,0.10602
11027.85304,0.10608
11023.99580,0.10587
11020.13855,0.10578
11016.28131,0.10610
11012.42407,0.10696
11008.56683,0.10752
11004.70959,0.10735
11000.85235,0.10729
10996.99511,0.10736
