12493.60475,0.14002
12489.74751,0.13624
12485.89027,0.13262
12482.03303,0.13310
12478.17579,0.13654
12474.31855,0.13998
12470.46130,0.14199
12466.60406,0.14200
12462.74682,0.13968
12458.88958,0.13743
12455.03234,0.13814
12451.17510,0.13969
12447.31786,0.13890
12443.46062,0.13733
12439.60337,0.13783
12435.74613,0.14023
12431.88889,0.14269
12428.03165,0.14386
12424.17441,0.14341
12420.31717,0.14230
12416.45993,0.14214
12412.60268,0.14231
12408.74544,0.14042
12404.88820,0.13810
12401.03096,0.13899
12397.17372,0.14109
12393.31648,0.14121
12389.45924,0.14036
12385.60199,0.13911
12381.74475,0.13805
12377.88751,0.13891
12374.03027,0.14034
12370.17303,0.14087
12366.31579,0.14099
12362.45855,0.14135
12358.60131,0.14270
12354.74406,0.14481
12350.88682,0.14633
12347.02958,0.14598
12343.17234,0.14383
12339.31510,0.14184
12335.45786,0.14181
12331.60062,0.14371
12327.74337,0.14560
12323.88613,0.14515
12320.02889,0.14220
12316.17165,0.13884
12312.31441,0.13725
12308.45717,0.13799
12304.59993,0.13963
12300.74268,0.14054
12296.88544,0.14070
12293.02820,0.14041
12289.17096,0.13968
12285.31372,0.13856
12281.45648,0.13753
12277.59924,0.13845
12273.74200,0.14177
12269.88475,0.14464
12266.02751,0.14421
12262.17027,0.14107
12258.31303,0.13955
12254.45579,0.14107
12250.59855,0.14168
12246.74131,0.14023
12242.88406,0.13809
12239.02682,0.13623
12235.16958,0.13677
12231.31234,0.13881
12227.45510,0.13956
12223.59786,0.13968
12219.74062,0.13922
12215.88338,0.13727
12212.02613,0.13614
12208.16889,0.13753
12204.31165,0.13945
12200.45441,0.13987
12196.59717,0.13863
12192.73993,0.13663
12188.88269,0.13605
12185.02544,0.13796
12181.16820,0.14063
12177.31096,0.14218
12173.45372,0.14252
12169.59648,0.14234
12165.73924,0.14237
12161.88200,0.14314
12158.02475,0.14364
12154.16751,0.14230
12150.31027,0.13992
12146.45303,0.13844
12142.59579,0.13883
12138.73855,0.13951
12134.88131,0.13717
12131.02407,0.13276
12127.16682,0.13038
12123.30958,0.12991
12119.45234,0.12957
12115.59510,0.13014
12111.73786,0.13115
12107.88062,0.13167
12104.02338,0.13230
12100.16613,0.13291
12096.30889,0.13344
12092.45165,0.13441
12088.59441,0.13581
12084.73717,0.13668
12080.87993,0.13560
12077.02269,0.13357
12073.16544,0.13267
12069.30820,0.13175
12065.45096,0.12960
12061.59372,0.12911
12057.73648,0.13227
12053.87924,0.13590
12050.02200,0.13610
12046.16476,0.13425
12042.30751,0.13392
12038.45027,0.13473
12034.59303,0.13488
12030.73579,0.13458
12026.87855,0.13391
12023.02131,0.13298
12019.16407,0.13341
12015.30682,0.13529
12011.44958,0.13685
12007.59234,0.13685
12003.73510,0.13488
11999.87786,0.13357
11996.02062,0.13530
11992.16338,0.13754
11988.30614,0.13856
11984.44889,0.13888
11980.59165,0.13881
11976.73441,0.13929
11972.87717,0.14007
11969.01993,0.14034
11965.16269,0.14053
11961.30545,0.14127
11957.44820,0.14193
11953.59096,0.14105
11949.73372,0.13989
11945.87648,0.14091
11942.01924,0.14231
11938.16200,0.14073
11934.30476,0.13736
11930.44751,0.13523
11926.59027,0.13530
11922.73303,0.13753
11918.87579,0.14028
11915.01855,0.14087
11911.16131,0.13939
11907.30407,0.13845
11903.44683,0.13919
11899.58958,0.13996
11895.73234,0.13993
11891.87510,0.13986
11888.01786,0.13965
11884.16062,0.13929
11880.30338,0.13882
11876.44614,0.13811
11872.58889,0.13832
11868.73165,0.13992
11864.87441,0.14146
11861.01717,0.14167
11857.15993,0.14099
11853.30269,0.14074
11849.44545,0.14126
11845.58820,0.14191
11841.73096,0.14234
11837.87372,0.14252
11834.01648,0.14223
11830.15924,0.14194
11826.30200,0.14278
11822.44476,0.14335
11818.58752,0.14149
11814.73027,0.13975
11810.87303,0.14185
11807.01579,0.14592
11803.15855,0.14770
11799.30131,0.14658
11795.44407,0.14494
11791.58683,0.14448
11787.72958,0.14413
11783.87234,0.14213
11780.01510,0.14034
11776.15786,0.14151
11772.30062,0.14375
11768.44338,0.14401
11764.58614,0.14275
11760.72890,0.14179
11756.87165,0.14186
11753.01441,0.14275
11749.15717,0.14416
11745.29993,0.14510
11741.44269,0.14383
11737.58545,0.14124
11733.72821,0.14008
11729.87096,0.14035
11726.01372,0.14122
11722.15648,0.14324
11718.29924,0.14494
11714.44200,0.14431
11710.58476,0.14306
11706.72752,0.14334
11702.87027,0.14498
11699.01303,0.14667
11695.15579,0.14709
11691.29855,0.14677
11687.44131,0.14650
11683.58407,0.14529
11679.72683,0.14337
11675.86959,0.14221
11672.01234,0.14170
11668.15510,0.14135
11664.29786,0.14091
11660.44062,0.13963
11656.58338,0.13874
11652.72614,0.13961
11648.86890,0.14036
11645.01165,0.13961
11641.15441,0.13897
11637.29717,0.13964
11633.43993,0.14096
11629.58269,0.14178
11625.72545,0.14188
11621.86821,0.14255
11618.01096,0.14420
11614.15372,0.14488
11610.29648,0.14380
11606.43924,0.14289
11602.58200,0.14314
11598.72476,0.14265
11594.86752,0.14088
11591.01028,0.14006
11587.15303,0.14058
11583.29579,0.14061
11579.43855,0.13977
11575.58131,0.13921
11571.72407,0.14011
11567.86683,0.14171
11564.00959,0.14185
11560.15234,0.14056
11556.29510,0.14056
11552.43786,0.14267
11548.58062,0.14408
11544.72338,0.14296
11540.86614,0.14160
11537.00890,0.14257
11533.15166,0.14407
11529.29441,0.14327
11525.43717,0.14138
11521.57993,0.14116
11517.72269,0.14221
11513.86545,0.14216
11510.00821,0.14084
11506.15097,0.14092
11502.29372,0.14346
11498.43648,0.14551
11494.57924,0.14406
11490.72200,0.14100
11486.86476,0.14095
11483.00752,0.14390
11479.15028,0.14554
11475.29303,0.14429
11471.43579,0.14237
11467.57855,0.14199
11463.72131,0.14266
11459.86407,0.14198
11456.00683,0.14015
11452.14959,0.13965
11448.29235,0.14020
11444.43510,0.14026
11440.57786,0.14048
11436.72062,0.14145
11432.86338,0.14206
11429.00614,0.14115
11425.14890,0.13915
11421.29166,0.13759
11417.43441,0.13732
11413.57717,0.13828
11409.71993,0.13948
11405.86269,0.13955
11402.00545,0.13903
11398.14821,0.13923
11394.29097,0.14006
11390.43372,0.14035
11386.57648,0.14000
11382.71924,0.14040
11378.86200,0.14134
11375.00476,0.14108
11371.14752,0.13959
11367.29028,0.13853
11363.43304,0.13955
11359.57579,0.14252
11355.71855,0.14446
11351.86131,0.14309
11348.00407,0.14061
11344.14683,0.13980
11340.28959,0.14038
11336.43235,0.14097
11332.57510,0.14071
11328.71786,0.13990
11324.86062,0.13989
11321.00338,0.14063
11317.14614,0.13993
11313.28890,0.13763
11309.43166,0.13692
11305.57442,0.13865
11301.71717,0.13991
11297.85993,0.13933
11294.00269,0.13864
11290.14545,0.13950
11286.28821,0.14129
11282.43097,0.14220
11278.57373,0.14144
11274.71648,0.14062
11270.85924,0.14098
11267.00200,0.14111
11263.14476,0.14083
11259.28752,0.14144
11255.43028,0.14183
11251.57304,0.14086
11247.71579,0.13972
11243.85855,0.13888
11240.00131,0.13790
11236.14407,0.13753
11232.28683,0.13812
11228.42959,0.13854
11224.57235,0.13841
11220.71511,0.13847
11216.85786,0.13906
11213.00062,0.13945
11209.14338,0.13928
11205.28614,0.13912
11201.42890,0.13937
11197.57166,0.13939
11193.71442,0.13820
11189.85717,0.13648
11185.99993,0.13582
11182.14269,0.13604
11178.28545,0.13627
11174.42821,0.13674
11170.57097,0.13791
11166.71373,0.13931
11162.85648,0.13978
11158.99924,0.13884
11155.14200,0.13763
11151.28476,0.13715
11147.42752,0.13679
11143.57028,0.13650
11139.71304,0.13690
11135.85580,0.13733
11131.99855,0.13780
11128.14131,0.13833
11124.28407,0.13816
11120.42683,0.13780
11116.56959,0.13772
11112.71235,0.13792
11108.85511,0.13879
11104.99786,0.13912
11101.14062,0.13801
11097.28338,0.13718
11093.42614,0.13707
11089.56890,0.13647
11085.71166,0.13639
11081.85442,0.13772
11077.99718,0.13893
11074.13993,0.13929
11070.28269,0.13921
11066.42545,0.13883
11062.56821,0.13846
11058.71097,0.13836
11054.85373,0.13862
11050.99649,0.13900
11047.13924,0.13855
11043.28200,0.13752
11039.42476,0.13751
11035.56752,0.13829
11031.71028,0.13826
11027.85304,0.13756
11023.99580,0.13726
11020.13855,0.13747
11016.28131,0.13822
11012.42407,0.13903
11008.56683,0.13859
11004.70959,0.13731
11000.85235,0.13669
10996.99511,0.13702
10993.13787,0.13781
10989.28062,0.13811
10985.42338,0.13744
10981.56614,0.13678
10977.70890,0.13712
10973.85166,0.13790
10969.99442,0.13806
10966.13718,0.13776
10962.27993,0.13736
10958.42269,0.13645
10954.56545,0.13572
10950.70821,0.13609
10946.85097,0.13646
10942.99373,0.13621
10939.13649,0.13635
10935.27924,0.13715
10931.42200,0.13759
10927.56476,0.13712
10923.70752,0.13657
10919.85028,0.13628
10915.99304,0.13586
10912.13580,0.13567
10908.27856,0.13601
10904.42131,0.13665
10900.56407,0.13746
10896.70683,0.13788
10892.84959,0.13742
10888.99235,0.13648
10885.13511,0.13563
10881.27787,0.13502
10877.42062,0.13457
10873.56338,0.13403
10869.70614,0.13352
10865.84890,0.13372
10861.99166,0.13468
10858.13442,0.13525
10854.27718,0.13524
10850.41993,0.13556
10846.56269,0.13605
10842.70545,0.13582
10838.84821,0.13489
10834.99097,0.13441
10831.13373,0.13473
10827.27649,0.13492
10823.41925,0.13460
10819.56200,0.13429
10815.70476,0.13441
10811.84752,0.13461
10807.99028,0.13461
10804.13304,0.13467
10800.27580,0.13474
10796.41856,0.13469
10792.56131,0.13483
10788.70407,0.13515
10784.84683,0.13499
10780.98959,0.13441
10777.13235,0.13404
10773.27511,0.13371
10769.41787,0.13351
10765.56063,0.13380
10761.70338,0.13425
10757.84614,0.13455
10753.98890,0.13461
10750.13166,0.13437
10746.27442,0.13415
10742.41718,0.13418
10738.55994,0.13380
10734.70269,0.13292
10730.84545,0.13271
10726.98821,0.13340
10723.13097,0.13374
10719.27373,0.13343
10715.41649,0.13363
10711.55925,0.13456
10707.70200,0.13525
10703.84476,0.13503
10699.98752,0.13382
10696.13028,0.13245
10692.27304,0.13233
10688.41580,0.13351
10684.55856,0.13452
10680.70132,0.13450
10676.84407,0.13411
10672.98683,0.13413
10669.12959,0.13444
10665.27235,0.13461
10661.41511,0.13447
10657.55787,0.13407
10653.70063,0.13355
10649.84338,0.13341
10645.98614,0.13378
10642.12890,0.13412
10638.27166,0.13404
10634.41442,0.13365
10630.55718,0.13338
10626.69994,0.13346
10622.84269,0.13339
10618.98545,0.13301
10615.12821,0.13300
10611.27097,0.13348
10607.41373,0.13366
10603.55649,0.13338
10599.69925,0.13325
10595.84201,0.13339
10591.98476,0.13377
10588.12752,0.13413
10584.27028,0.13400
10580.41304,0.13368
10576.55580,0.13357
10572.69856,0.13327
10568.84132,0.13257
10564.98407,0.13198
10561.12683,0.13197
10557.26959,0.13257
10553.41235,0.13304
10549.55511,0.13260
10545.69787,0.13179
10541.84063,0.13134
10537.98339,0.13120
10534.12614,0.13132
10530.26890,0.13158
10526.41166,0.13153
10522.55442,0.13113
10518.69718,0.13090
10514.83994,0.13132
10510.98270,0.13228
10507.12545,0.13292
10503.26821,0.13266
10499.41097,0.13177
10495.55373,0.13099
10491.69649,0.13095
10487.83925,0.13125
10483.98201,0.13127
10480.12476,0.13145
10476.26752,0.13179
10472.41028,0.13139
10468.55304,0.13058
10464.69580,0.13037
10460.83856,0.13033
10456.98132,0.13009
10453.12408,0.13041
10449.26683,0.13104
10445.40959,0.13105
10441.55235,0.13067
10437.69511,0.13065
10433.83787,0.13100
10429.98063,0.13110
10426.12339,0.13076
10422.26614,0.13049
10418.40890,0.13043
10414.55166,0.13038
10410.69442,0.13035
10406.83718,0.13026
10402.97994,0.13019
10399.12270,0.13039
10395.26545,0.13050
10391.40821,0.13028
10387.55097,0.13019
10383.69373,0.13038
10379.83649,0.13078
10375.97925,0.13130
10372.12201,0.13142
10368.26477,0.13103
10364.40752,0.13067
10360.55028,0.13055
10356.69304,0.13038
10352.83580,0.13021
10348.97856,0.13059
10345.12132,0.13148
10341.26408,0.13180
10337.40683,0.13127
10333.54959,0.13081
10329.69235,0.13085
10325.83511,0.13097
10321.97787,0.13097
10318.12063,0.13090
10314.26339,0.13080
10310.40615,0.13079
10306.54890,0.13090
10302.69166,0.13121
10298.83442,0.13146
10294.97718,0.13129
10291.11994,0.13116
10287.26270,0.13141
10283.40546,0.13156
10279.54821,0.13153
10275.69097,0.13167
10271.83373,0.13188
10267.97649,0.13183
