12493.60475,0.11686
12489.74751,0.11780
12485.89027,0.11955
12482.03303,0.12025
12478.17579,0.12017
12474.31855,0.12014
12470.46130,0.12012
12466.60406,0.12078
12462.74682,0.12169
12458.88958,0.12036
12455.03234,0.11779
12451.17510,0.11563
12447.31786,0.11243
12443.46062,0.11101
12439.60337,0.11532
12435.74613,0.11902
12431.88889,0.11632
12428.03165,0.11467
12424.17441,0.11958
12420.31717,0.12484
12416.45993,0.12590
12412.60268,0.12450
12408.74544,0.12141
12404.88820,0.11774
12401.03096,0.11653
12397.17372,0.11665
12393.31648,0.11415
12389.45924,0.11037
12385.60199,0.10975
12381.74475,0.11292
12377.88751,0.11644
12374.03027,0.11770
12370.17303,0.11702
12366.31579,0.11549
12362.45855,0.11454
12358.60131,0.11494
12354.74406,0.11551
12350.88682,0.11558
12347.02958,0.11545
12343.17234,0.11633
12339.31510,0.11921
12335.45786,0.12112
12331.60062,0.11926
12327.74337,0.11611
12323.88613,0.11486
12320.02889,0.11655
12316.17165,0.11958
12312.31441,0.12081
12308.45717,0.12000
12304.59993,0.11834
12300.74268,0.11657
12296.88544,0.11643
12293.02820,0.11818
12289.17096,0.11942
12285.31372,0.11862
12281.45648,0.11788
12277.59924,0.11810
12273.74200,0.11717
12269.88475,0.11637
12266.02751,0.11746
12262.17027,0.11842
12258.31303,0.11902
12254.45579,0.12050
12250.59855,0.12112
12246.74131,0.12067
12242.88406,0.12067
12239.02682,0.12035
12235.16958,0.11941
12231.31234,0.11838
12227.45510,0.11745
12223.59786,0.11714
12219.74062,0.11724
12215.88338,0.11683
12212.02613,0.11567
12208.16889,0.11527
12204.31165,0.11675
12200.45441,0.11813
12196.59717,0.11763
12192.73993,0.11622
12188.88269,0.11502
12185.02544,0.11433
12181.16820,0.11547
12177.31096,0.11805
12173.45372,0.11873
12169.59648,0.11708
12165.73924,0.11555
12161.88200,0.11432
12158.02475,0.11295
12154.16751,0.11304
12150.31027,0.11417
12146.45303,0.11401
12142.59579,0.11406
12138.73855,0.11565
12134.88131,0.11522
12131.02407,0.11183
12127.16682,0.10998
12123.30958,0.11178
12119.45234,0.11411
12115.59510,0.11393
12111.73786,0.11174
12107.88062,0.11033
12104.02338,0.11132
12100.16613,0.11332
12096.30889,0.11418
12092.45165,0.11449
12088.59441,0.11539
12084.73717,0.11539
12080.87993,0.11390
12077.02269,0.11277
12073.16544,0.11311
12069.30820,0.11454
12065.45096,0.11537
12061.59372,0.11349
12057.73648,0.10988
12053.87924,0.10853
12050.02200,0.11082
12046.16476,0.11366
12042.30751,0.11447
12038.45027,0.11473
12034.59303,0.11584
12030.73579,0.11617
12026.87855,0.11571
12023.02131,0.11615
12019.16407,0.11675
12015.30682,0.11649
12011.44958,0.11629
12007.59234,0.11729
12003.73510,0.11962
11999.87786,0.12108
11996.02062,0.11956
11992.16338,0.11754
11988.30614,0.11802
11984.44889,0.11879
11980.59165,0.11724
11976.73441,0.11557
11972.87717,0.11566
11969.01993,0.11578
11965.16269,0.11486
11961.30545,0.11415
11957.44820,0.11522
11953.59096,0.11676
11949.73372,0.11676
11945.87648,0.11746
11942.01924,0.12027
11938.16200,0.12202
