12493.60475,0.12538
12489.74751,0.12538
12485.89027,0.12561
12482.03303,0.12257
12478.17579,0.11855
12474.31855,0.11800
12470.46130,0.11981
12466.60406,0.12131
12462.74682,0.12060
12458.88958,0.11731
12455.03234,0.11582
12451.17510,0.11782
12447.31786,0.12046
12443.46062,0.12355
12439.60337,0.12641
12435.74613,0.12567
12431.88889,0.12127
12428.03165,0.11773
12424.17441,0.11861
12420.31717,0.12174
12416.45993,0.12397
12412.60268,0.12549
12408.74544,0.12472
12404.88820,0.12111
12401.03096,0.12046
12397.17372,0.12477
12393.31648,0.12786
12389.45924,0.12688
12385.60199,0.12489
12381.74475,0.12259
12377.88751,0.11964
12374.03027,0.11923
12370.17303,0.12267
12366.31579,0.12587
12362.45855,0.12626
12358.60131,0.12594
12354.74406,0.12568
12350.88682,0.12554
12347.02958,0.12670
12343.17234,0.12773
12339.31510,0.12665
12335.45786,0.12402
12331.60062,0.12246
12327.74337,0.12342
12323.88613,0.12554
12320.02889,0.12658
12316.17165,0.12534
12312.31441,0.12358
12308.45717,0.12340
12304.59993,0.12423
12300.74268,0.12559
12296.88544,0.12685
12293.02820,0.12588
12289.17096,0.12389
12285.31372,0.12349
12281.45648,0.12261
12277.59924,0.12075
12273.74200,0.12083
12269.88475,0.12259
12266.02751,0.12399
12262.17027,0.12472
12258.31303,0.12654
12254.45579,0.12897
12250.59855,0.12777
12246.74131,0.12319
12242.88406,0.11998
12239.02682,0.11981
12235.16958,0.12129
12231.31234,0.12276
12227.45510,0.12314
12223.59786,0.12193
12219.74062,0.11937
12215.88338,0.11747
12212.02613,0.11807
12208.16889,0.12025
12204.31165,0.12192
12200.45441,0.12197
12196.59717,0.12138
12192.73993,0.12192
12188.88269,0.12259
12185.02544,0.12246
12181.16820,0.12293
12177.31096,0.12317
12173.45372,0.12213
12169.59648,0.12219
12165.73924,0.12436
12161.88200,0.12569
12158.02475,0.12367
12154.16751,0.12083
12150.31027,0.12059
12146.45303,0.12272
12142.59579,0.12579
12138.73855,0.12758
12134.88131,0.12634
12131.02407,0.12275
12127.16682,0.11848
12123.30958,0.11667
12119.45234,0.11854
12115.59510,0.12016
12111.73786,0.11982
12107.88062,0.12017
12104.02338,0.12178
12100.16613,0.12288
12096.30889,0.12321
12092.45165,0.12374
12088.59441,0.12403
12084.73717,0.12351
12080.87993,0.12291
12077.02269,0.12201
12073.16544,0.12143
12069.30820,0.12212
12065.45096,0.12224
12061.59372,0.12063
12057.73648,0.11843
12053.87924,0.11729
12050.02200,0.11828
12046.16476,0.12048
12042.30751,0.12304
12038.45027,0.12572
12034.59303,0.12674
12030.73579,0.12592
12026.87855,0.12600
12023.02131,0.12702
12019.16407,0.12667
12015.30682,0.12561
12011.44958,0.12599
12007.59234,0.12724
12003.73510,0.12653
11999.87786,0.12433
11996.02062,0.12443
11992.16338,0.12697
11988.30614,0.12815
11984.44889,0.12656
11980.59165,0.12423
11976.73441,0.12248
11972.87717,0.12098
11969.01993,0.12063
11965.16269,0.12310
11961.30545,0.12647
11957.44820,0.12761
11953.59096,0.12686
11949.73372,0.12484
11945.87648,0.12247
11942.01924,0.12171
11938.16200,0.12214
11934.30476,0.12274
11930.44751,0.12349
11926.59027,0.12400
11922.73303,0.12396
11918.87579,0.12395
11915.01855,0.12504
11911.16131,0.12739
11907.30407,0.13010
11903.44683,0.13154
11899.58958,0.13068
11895.73234,0.12971
11891.87510,0.13144
11888.01786,0.13384
11884.16062,0.13324
11880.30338,0.13045
11876.44614,0.12895
11872.58889,0.12966
11868.73165,0.13072
11864.87441,0.13158
11861.01717,0.13247
11857.15993,0.13283
11853.30269,0.13290
11849.44545,0.13311
11845.58820,0.13328
11841.73096,0.13349
11837.87372,0.13363
11834.01648,0.13294
11830.15924,0.13164
11826.30200,0.13070
11822.44476,0.13020
11818.58752,0.13068
11814.73027,0.13239
11810.87303,0.13421
11807.01579,0.13522
11803.15855,0.13499
11799.30131,0.13431
11795.44407,0.13410
11791.58683,0.13390
11787.72958,0.13300
11783.87234,0.13122
11780.01510,0.13009
11776.15786,0.13171
11772.30062,0.13424
11768.44338,0.13411
11764.58614,0.13329
11760.72890,0.13489
11756.87165,0.13634
11753.01441,0.13517
11749.15717,0.13370
11745.29993,0.13475
11741.44269,0.13686
11737.58545,0.13688
11733.72821,0.13491
11729.87096,0.13303
11726.01372,0.13207
11722.15648,0.13198
11718.29924,0.13299
11714.44200,0.13489
11710.58476,0.13633
11706.72752,0.13622
11702.87027,0.13535
11699.01303,0.13523
11695.15579,0.13506
11691.29855,0.13359
11687.44131,0.13285
11683.58407,0.13408
11679.72683,0.13474
11675.86959,0.13394
11672.01234,0.13414
11668.15510,0.13617
11664.29786,0.13757
11660.44062,0.13661
11656.58338,0.13460
11652.72614,0.13301
11648.86890,0.13169
11645.01165,0.13019
11641.15441,0.12923
11637.29717,0.13011
11633.43993,0.13225
11629.58269,0.13378
11625.72545,0.13414
11621.86821,0.13434
11618.01096,0.13419
11614.15372,0.13265
11610.29648,0.13136
11606.43924,0.13159
11602.58200,0.13212
11598.72476,0.13270
11594.86752,0.13298
11591.01028,0.13225
11587.15303,0.13177
11583.29579,0.13263
11579.43855,0.13347
11575.58131,0.13335
11571.72407,0.13340
11567.86683,0.13351
11564.00959,0.13245
11560.15234,0.13142
11556.29510,0.13218
11552.43786,0.13363
11548.58062,0.13416
11544.72338,0.13426
11540.86614,0.13486
11537.00890,0.13628
11533.15166,0.13756
11529.29441,0.13629
11525.43717,0.13352
11521.57993,0.13334
11517.72269,0.13537
11513.86545,0.13620
11510.00821,0.13527
11506.15097,0.13499
11502.29372,0.13632
11498.43648,0.13650
11494.57924,0.13473
11490.72200,0.13385
11486.86476,0.13419
11483.00752,0.13323
11479.15028,0.13087
11475.29303,0.13014
11471.43579,0.13222
11467.57855,0.13408
11463.72131,0.13286
11459.86407,0.13001
11456.00683,0.12884
11452.14959,0.12955
11448.29235,0.12979
11444.43510,0.12887
11440.57786,0.12844
11436.72062,0.12915
11432.86338,0.13000
11429.00614,0.13000
11425.14890,0.12844
11421.29166,0.12653
11417.43441,0.12681
11413.57717,0.12871
11409.71993,0.12964
11405.86269,0.12976
11402.00545,0.13025
11398.14821,0.13033
11394.29097,0.12977
11390.43372,0.12916
11386.57648,0.12897
11382.71924,0.13090
11378.86200,0.13329
11375.00476,0.13258
11371.14752,0.13056
11367.29028,0.12982
11363.43304,0.12970
11359.57579,0.13019
11355.71855,0.13095
11351.86131,0.13059
11348.00407,0.12963
11344.14683,0.12969
11340.28959,0.13074
11336.43235,0.13112
11332.57510,0.12985
11328.71786,0.12834
11324.86062,0.12816
11321.00338,0.12865
11317.14614,0.12827
11313.28890,0.12663
11309.43166,0.12537
11305.57442,0.12560
11301.71717,0.12620
11297.85993,0.12709
11294.00269,0.12829
11290.14545,0.12852
11286.28821,0.12862
11282.43097,0.12939
11278.57373,0.12985
11274.71648,0.13002
11270.85924,0.12995
11267.00200,0.12956
11263.14476,0.12978
11259.28752,0.13040
11255.43028,0.13040
11251.57304,0.12998
11247.71579,0.12953
11243.85855,0.12896
11240.00131,0.12869
11236.14407,0.12825
11232.28683,0.12679
11228.42959,0.12589
11224.57235,0.12684
11220.71511,0.12835
11216.85786,0.12947
11213.00062,0.13017
11209.14338,0.13008
11205.28614,0.12965
11201.42890,0.12983
11197.57166,0.13018
11193.71442,0.12983
11189.85717,0.12913
11185.99993,0.12841
11182.14269,0.12777
11178.28545,0.12807
11174.42821,0.12891
11170.57097,0.12917
11166.71373,0.12918
11162.85648,0.12897
11158.99924,0.12865
11155.14200,0.12883
11151.28476,0.12912
11147.42752,0.12938
11143.57028,0.12993
11139.71304,0.13035
11135.85580,0.13030
11131.99855,0.13023
11128.14131,0.13039
11124.28407,0.13049
11120.42683,0.13025
11116.56959,0.12969
11112.71235,0.12913
11108.85511,0.12849
11104.99786,0.12772
11101.14062,0.12781
11097.28338,0.12901
11093.42614,0.12997
11089.56890,0.13000
11085.71166,0.12973
11081.85442,0.12963
11077.99718,0.12955
11074.13993,0.12970
11070.28269,0.13036
11066.42545,0.13073
11062.56821,0.12997
11058.71097,0.12886
11054.85373,0.12831
11050.99649,0.12787
11047.13924,0.12705
11043.28200,0.12654
11039.42476,0.12653
11035.56752,0.12646
11031.71028,0.12647
11027.85304,0.12691
11023.99580,0.12758
11020.13855,0.12856
11016.28131,0.12969
11012.42407,0.12984
11008.56683,0.12923
11004.70959,0.12925
11000.85235,0.12975
10996.99511,0.12982
10993.13787,0.12927
10989.28062,0.12854
10985.42338,0.12814
10981.56614,0.12754
10977.70890,0.12644
10973.85166,0.12566
10969.99442,0.12571
10966.13718,0.12641
10962.27993,0.12710
10958.42269,0.12718
10954.56545,0.12705
10950.70821,0.12750
10946.85097,0.12802
10942.99373,0.12788
10939.13649,0.12756
10935.27924,0.12736
10931.42200,0.12709
10927.56476,0.12707
10923.70752,0.12705
10919.85028,0.12640
10915.99304,0.12577
10912.13580,0.12566
10908.27856,0.12526
10904.42131,0.12469
10900.56407,0.12456
10896.70683,0.12450
10892.84959,0.12466
10888.99235,0.12528
10885.13511,0.12558
10881.27787,0.12512
10877.42062,0.12490
10873.56338,0.12563
10869.70614,0.12626
10865.84890,0.12605
10861.99166,0.12527
10858.13442,0.12371
10854.27718,0.12204
10850.41993,0.12194
10846.56269,0.12331
10842.70545,0.12457
10838.84821,0.12503
10834.99097,0.12505
10831.13373,0.12475
10827.27649,0.12433
10823.41925,0.12442
10819.56200,0.12495
10815.70476,0.12532
10811.84752,0.12532
10807.99028,0.12493
10804.13304,0.12433
10800.27580,0.12421
10796.41856,0.12468
10792.56131,0.12452
10788.70407,0.12353
10784.84683,0.12281
10780.98959,0.12253
10777.13235,0.12229
10773.27511,0.12247
10769.41787,0.12367
10765.56063,0.12487
10761.70338,0.12457
10757.84614,0.12378
10753.98890,0.12382
10750.13166,0.12371
10746.27442,0.12289
10742.41718,0.12232
10738.55994,0.12238
10734.70269,0.12271
10730.84545,0.12291
10726.98821,0.12291
10723.13097,0.12272
10719.27373,0.12231
10715.41649,0.12221
10711.55925,0.12269
10707.70200,0.12339
10703.84476,0.12409
10699.98752,0.12443
10696.13028,0.12453
10692.27304,0.12493
10688.41580,0.12536
10684.55856,0.12526
10680.70132,0.12492
10676.84407,0.12489
10672.98683,0.12474
10669.12959,0.12448
10665.27235,0.12478
10661.41511,0.12502
10657.55787,0.12473
10653.70063,0.12433
10649.84338,0.12382
10645.98614,0.12339
10642.12890,0.12334
10638.27166,0.12355
10634.41442,0.12376
10630.55718,0.12382
10626.69994,0.12367
10622.84269,0.12341
10618.98545,0.12310
10615.12821,0.12287
10611.27097,0.12260
10607.41373,0.12213
10603.55649,0.12203
10599.69925,0.12211
10595.84201,0.12171
10591.98476,0.12170
10588.12752,0.12257
10584.27028,0.12297
10580.41304,0.12207
10576.55580,0.12097
10572.69856,0.12099
10568.84132,0.12193
10564.98407,0.12278
10561.12683,0.12299
10557.26959,0.12273
10553.41235,0.12255
10549.55511,0.12249
10545.69787,0.12217
10541.84063,0.12151
10537.98339,0.12120
10534.12614,0.12162
10530.26890,0.12238
10526.41166,0.12298
10522.55442,0.12276
10518.69718,0.12160
10514.83994,0.12039
10510.98270,0.11967
10507.12545,0.11945
10503.26821,0.11986
10499.41097,0.12064
10495.55373,0.12131
10491.69649,0.12168
10487.83925,0.12140
10483.98201,0.12063
10480.12476,0.12013
10476.26752,0.11972
10472.41028,0.11911
10468.55304,0.11901
10464.69580,0.11952
10460.83856,0.11974
10456.98132,0.11970
10453.12408,0.11999
10449.26683,0.12039
10445.40959,0.12070
10441.55235,0.12102
10437.69511,0.12079
10433.83787,0.11996
10429.98063,0.11951
10426.12339,0.11940
10422.26614,0.11897
10418.40890,0.11888
10414.55166,0.11961
10410.69442,0.12026
10406.83718,0.11984
10402.97994,0.11914
10399.12270,0.11925
10395.26545,0.11933
10391.40821,0.11882
10387.55097,0.11840
10383.69373,0.11845
10379.83649,0.11882
10375.97925,0.11917
10372.12201,0.11941
10368.26477,0.11974
