12493.60475,0.11435
12489.74751,0.11430
12485.89027,0.11691
12482.03303,0.11667
12478.17579,0.11391
12474.31855,0.11344
12470.46130,0.11507
12466.60406,0.11540
12462.74682,0.11239
12458.88958,0.10812
12455.03234,0.10631
12451.17510,0.10658
12447.31786,0.10858
12443.46062,0.11277
12439.60337,0.11623
12435.74613,0.11748
12431.88889,0.11820
12428.03165,0.11856
12424.17441,0.11806
12420.31717,0.11706
12416.45993,0.11579
12412.60268,0.11486
12408.74544,0.11310
12404.88820,0.10941
12401.03096,0.10878
12397.17372,0.11326
12393.31648,0.11656
12389.45924,0.11588
12385.60199,0.11318
12381.74475,0.11060
12377.88751,0.11039
12374.03027,0.11229
12370.17303,0.11437
12366.31579,0.11495
12362.45855,0.11370
12358.60131,0.11249
12354.74406,0.11264
12350.88682,0.11424
12347.02958,0.11584
12343.17234,0.11551
12339.31510,0.11343
12335.45786,0.11083
12331.60062,0.10970
12327.74337,0.11124
12323.88613,0.11407
12320.02889,0.11651
12316.17165,0.11681
12312.31441,0.11472
12308.45717,0.11286
12304.59993,0.11229
12300.74268,0.11217
12296.88544,0.11293
12293.02820,0.11424
12289.17096,0.11526
12285.31372,0.11590
12281.45648,0.11542
12277.59924,0.11489
12273.74200,0.11509
12269.88475,0.11408
12266.02751,0.11330
12262.17027,0.11510
12258.31303,0.11765
12254.45579,0.11817
12250.59855,0.11606
12246.74131,0.11321
12242.88406,0.11121
12239.02682,0.11008
12235.16958,0.11049
12231.31234,0.11236
12227.45510,0.11336
12223.59786,0.11275
12219.74062,0.11227
12215.88338,0.11264
12212.02613,0.11311
12208.16889,0.11335
12204.31165,0.11331
12200.45441,0.11256
12196.59717,0.11144
12192.73993,0.11034
12188.88269,0.10814
12185.02544,0.10639
12181.16820,0.10807
12177.31096,0.11070
12173.45372,0.11066
12169.59648,0.10941
12165.73924,0.11001
12161.88200,0.11205
12158.02475,0.11299
12154.16751,0.11298
12150.31027,0.11332
12146.45303,0.11402
12142.59579,0.11503
12138.73855,0.11558
12134.88131,0.11483
12131.02407,0.11282
12127.16682,0.11017
12123.30958,0.10859
12119.45234,0.10822
12115.59510,0.10770
12111.73786,0.10770
12107.88062,0.10916
12104.02338,0.11078
12100.16613,0.11113
12096.30889,0.11098
12092.45165,0.11174
12088.59441,0.11277
12084.73717,0.11333
12080.87993,0.11361
12077.02269,0.11347
12073.16544,0.11332
12069.30820,0.11310
12065.45096,0.11169
12061.59372,0.10950
12057.73648,0.10836
12053.87924,0.10917
12050.02200,0.11106
12046.16476,0.11307
12042.30751,0.11452
12038.45027,0.11462
12034.59303,0.11375
12030.73579,0.11319
12026.87855,0.11396
12023.02131,0.11483
12019.16407,0.11383
12015.30682,0.11182
12011.44958,0.11104
12007.59234,0.11194
12003.73510,0.11188
11999.87786,0.10941
11996.02062,0.10813
11992.16338,0.11061
11988.30614,0.11426
11984.44889,0.11574
11980.59165,0.11474
11976.73441,0.11314
11972.87717,0.11191
11969.01993,0.11061
11965.16269,0.11007
11961.30545,0.11099
11957.44820,0.11174
11953.59096,0.11165
11949.73372,0.11114
11945.87648,0.11090
11942.01924,0.11199
11938.16200,0.11313
11934.30476,0.11265
11930.44751,0.11158
11926.59027,0.11165
11922.73303,0.11217
11918.87579,0.11164
11915.01855,0.11130
11911.16131,0.11247
11907.30407,0.11439
11903.44683,0.11528
11899.58958,0.11435
11895.73234,0.11404
11891.87510,0.11663
11888.01786,0.12019
11884.16062,0.12156
11880.30338,0.12062
11876.44614,0.11906
11872.58889,0.11813
11868.73165,0.11844
11864.87441,0.11875
11861.01717,0.11866
11857.15993,0.11984
11853.30269,0.12169
11849.44545,0.12215
11845.58820,0.12122
11841.73096,0.12065
11837.87372,0.12122
11834.01648,0.12117
11830.15924,0.12021
11826.30200,0.11990
11822.44476,0.11990
11818.58752,0.12044
11814.73027,0.12259
11810.87303,0.12519
11807.01579,0.12615
11803.15855,0.12481
11799.30131,0.12266
11795.44407,0.12197
11791.58683,0.12305
11787.72958,0.12354
11783.87234,0.12235
11780.01510,0.12159
11776.15786,0.12183
11772.30062,0.12157
11768.44338,0.12159
11764.58614,0.12308
11760.72890,0.12396
11756.87165,0.12277
11753.01441,0.12181
11749.15717,0.12289
11745.29993,0.12474
11741.44269,0.12566
11737.58545,0.12527
11733.72821,0.12385
11729.87096,0.12304
11726.01372,0.12393
11722.15648,0.12409
11718.29924,0.12292
11714.44200,0.12318
11710.58476,0.12437
11706.72752,0.12448
11702.87027,0.12435
11699.01303,0.12525
11695.15579,0.12587
11691.29855,0.12451
11687.44131,0.12264
11683.58407,0.12225
11679.72683,0.12219
11675.86959,0.12196
11672.01234,0.12314
11668.15510,0.12544
11664.29786,0.12650
11660.44062,0.12499
11656.58338,0.12254
11652.72614,0.12114
11648.86890,0.12075
11645.01165,0.12054
11641.15441,0.12012
11637.29717,0.12008
11633.43993,0.12031
11629.58269,0.11997
11625.72545,0.12020
11621.86821,0.12176
11618.01096,0.12248
11614.15372,0.12106
11610.29648,0.11960
11606.43924,0.11975
11602.58200,0.12059
11598.72476,0.12126
11594.86752,0.12108
11591.01028,0.12026
11587.15303,0.12071
11583.29579,0.12250
11579.43855,0.12323
11575.58131,0.12266
11571.72407,0.12284
11567.86683,0.12378
11564.00959,0.12395
11560.15234,0.12413
11556.29510,0.12581
11552.43786,0.12635
11548.58062,0.12349
11544.72338,0.12111
11540.86614,0.12213
11537.00890,0.12404
11533.15166,0.12450
11529.29441,0.12320
11525.43717,0.12172
11521.57993,0.12272
11517.72269,0.12559
11513.86545,0.12666
11510.00821,0.12455
11506.15097,0.12198
11502.29372,0.12175
11498.43648,0.12221
11494.57924,0.12133
11490.72200,0.12089
11486.86476,0.12174
11483.00752,0.12184
11479.15028,0.11995
11475.29303,0.11829
11471.43579,0.11960
11467.57855,0.12164
11463.72131,0.12101
11459.86407,0.11893
11456.00683,0.11847
11452.14959,0.11961
11448.29235,0.11964
11444.43510,0.11788
11440.57786,0.11642
11436.72062,0.11642
11432.86338,0.11724
11429.00614,0.11806
11425.14890,0.11792
11421.29166,0.11681
11417.43441,0.11664
11413.57717,0.11766
11409.71993,0.11743
11405.86269,0.11554
11402.00545,0.11470
11398.14821,0.11591
11394.29097,0.11717
11390.43372,0.11737
11386.57648,0.11759
11382.71924,0.11886
11378.86200,0.12025
11375.00476,0.12004
11371.14752,0.11898
11367.29028,0.11860
11363.43304,0.11850
11359.57579,0.11825
11355.71855,0.11795
11351.86131,0.11770
11348.00407,0.11770
11344.14683,0.11826
11340.28959,0.11984
11336.43235,0.12122
11332.57510,0.12081
11328.71786,0.11986
11324.86062,0.11972
11321.00338,0.11958
11317.14614,0.11839
11313.28890,0.11595
11309.43166,0.11384
11305.57442,0.11354
11301.71717,0.11408
11297.85993,0.11457
11294.00269,0.11548
11290.14545,0.11659
11286.28821,0.11762
11282.43097,0.11844
11278.57373,0.11879
11274.71648,0.11912
11270.85924,0.11914
11267.00200,0.11847
11263.14476,0.11869
11259.28752,0.11968
11255.43028,0.11933
11251.57304,0.11793
11247.71579,0.11642
11243.85855,0.11433
11240.00131,0.11295
11236.14407,0.11362
11232.28683,0.11472
11228.42959,0.11502
11224.57235,0.11538
11220.71511,0.11637
11216.85786,0.11759
11213.00062,0.11842
