3996.35288,0.03185
3994.42414,0.03182
3992.49539,0.03187
3990.56665,0.03201
3988.63791,0.03226
3986.70917,0.03242
3984.78043,0.03237
3982.85169,0.03229
3980.92294,0.03234
3978.99420,0.03242
3977.06546,0.03241
3975.13672,0.03233
3973.20798,0.03229
3971.27924,0.03234
3969.35049,0.03232
3967.42175,0.03215
3965.49301,0.03203
3963.56427,0.03206
3961.63553,0.03218
3959.70679,0.03228
3957.77804,0.03220
3955.84930,0.03205
3953.92056,0.03203
3951.99182,0.03207
3950.06308,0.03203
3948.13433,0.03199
3946.20559,0.03213
3944.27685,0.03230
3942.34811,0.03216
3940.41937,0.03187
3938.49063,0.03180
3936.56188,0.03199
3934.63314,0.03229
3932.70440,0.03242
3930.77566,0.03228
3928.84692,0.03220
3926.91818,0.03231
3924.98943,0.03235
3923.06069,0.03225
3921.13195,0.03223
3919.20321,0.03231
3917.27447,0.03229
3915.34573,0.03219
3913.41698,0.03213
3911.48824,0.03216
3909.55950,0.03237
3907.63076,0.03270
3905.70202,0.03275
3903.77327,0.03247
3901.84453,0.03235
3899.91579,0.03223
3897.98705,0.03199
3896.05831,0.03199
3894.12957,0.03215
3892.20082,0.03205
3890.27208,0.03189
3888.34334,0.03225
3886.41460,0.03257
3884.48586,0.03234
3882.55712,0.03218
3880.62837,0.03207
3878.69963,0.03198
3876.77089,0.03230
3874.84215,0.03262
3872.91341,0.03265
3870.98467,0.03242
3869.05592,0.03200
3867.12718,0.03202
3865.19844,0.03241
3863.26970,0.03253
3861.34096,0.03243
3859.41221,0.03242
3857.48347,0.03266
3855.55473,0.03295
3853.62599,0.03232
3851.69725,0.03125
3849.76851,0.03146
3847.83976,0.03213
3845.91102,0.03259
3843.98228,0.03276
3842.05354,0.03274
3840.12480,0.03254
3838.19606,0.03224
3836.26731,0.03215
3834.33857,0.03235
3832.40983,0.03244
3830.48109,0.03237
3828.55235,0.03230
3826.62361,0.03223
3824.69486,0.03240
3822.76612,0.03273
3820.83738,0.03255
3818.90864,0.03249
3816.97990,0.03270
3815.05115,0.03244
3813.12241,0.03235
3811.19367,0.03271
3809.26493,0.03290
3807.33619,0.03249
3805.40745,0.03218
3803.47870,0.03247
3801.54996,0.03248
3799.62122,0.03225
3797.69248,0.03243
3795.76374,0.03249
3793.83500,0.03237
3791.90625,0.03231
3789.97751,0.03228
3788.04877,0.03237
3786.12003,0.03253
3784.19129,0.03268
3782.26255,0.03281
3780.33380,0.03270
3778.40506,0.03244
3776.47632,0.03252
3774.54758,0.03285
3772.61884,0.03309
3770.69009,0.03303
3768.76135,0.03279
3766.83261,0.03262
3764.90387,0.03245
3762.97513,0.03248
3761.04639,0.03273
3759.11764,0.03277
3757.18890,0.03272
3755.26016,0.03290
3753.33142,0.03313
3751.40268,0.03292
3749.47394,0.03249
3747.54519,0.03269
3745.61645,0.03285
3743.68771,0.03230
3741.75897,0.03205
