3996.35288,0.03017
3994.42414,0.03011
3992.49539,0.03013
3990.56665,0.03026
3988.63791,0.03037
3986.70917,0.03038
3984.78043,0.03035
3982.85169,0.03035
3980.92294,0.03035
3978.99420,0.03029
3977.06546,0.03021
3975.13672,0.03017
3973.20798,0.03014
3971.27924,0.03006
3969.35049,0.02997
3967.42175,0.02987
3965.49301,0.02983
3963.56427,0.02991
3961.63553,0.03006
3959.70679,0.03024
3957.77804,0.03045
3955.84930,0.03061
3953.92056,0.03058
3951.99182,0.03041
3950.06308,0.03013
3948.13433,0.02994
3946.20559,0.03013
3944.27685,0.03042
3942.34811,0.03032
3940.41937,0.03006
3938.49063,0.02998
3936.56188,0.03004
3934.63314,0.03024
3932.70440,0.03034
3930.77566,0.03020
3928.84692,0.03012
3926.91818,0.03014
3924.98943,0.03001
3923.06069,0.02986
3921.13195,0.02998
3919.20321,0.03012
3917.27447,0.03000
3915.34573,0.02984
3913.41698,0.02988
3911.48824,0.03007
3909.55950,0.03030
3907.63076,0.03052
3905.70202,0.03067
3903.77327,0.03058
3901.84453,0.03025
3899.91579,0.02991
3897.98705,0.02979
3896.05831,0.03004
3894.12957,0.03046
3892.20082,0.03053
3890.27208,0.03025
3888.34334,0.03024
3886.41460,0.03038
3884.48586,0.03037
3882.55712,0.03048
3880.62837,0.03039
3878.69963,0.03010
3876.77089,0.03018
3874.84215,0.03036
3872.91341,0.03037
3870.98467,0.03027
3869.05592,0.03012
3867.12718,0.03026
3865.19844,0.03034
3863.26970,0.03008
3861.34096,0.02998
3859.41221,0.03018
3857.48347,0.03064
3855.55473,0.03112
3853.62599,0.03047
3851.69725,0.02925
3849.76851,0.02920
3847.83976,0.02957
3845.91102,0.02988
3843.98228,0.03005
3842.05354,0.03022
3840.12480,0.03056
3838.19606,0.03058
3836.26731,0.03023
3834.33857,0.03002
3832.40983,0.02983
3830.48109,0.02962
3828.55235,0.02957
3826.62361,0.02966
3824.69486,0.02993
3822.76612,0.03021
3820.83738,0.03000
3818.90864,0.02962
3816.97990,0.02941
3815.05115,0.02902
3813.12241,0.02888
3811.19367,0.02919
3809.26493,0.02961
3807.33619,0.02965
3805.40745,0.02945
3803.47870,0.02954
3801.54996,0.02950
3799.62122,0.02937
3797.69248,0.02949
3795.76374,0.02946
3793.83500,0.02935
3791.90625,0.02939
