3996.35288,0.03763
3994.42414,0.03756
3992.49539,0.03749
3990.56665,0.03758
3988.63791,0.03770
3986.70917,0.03774
3984.78043,0.03782
3982.85169,0.03790
3980.92294,0.03782
3978.99420,0.03770
3977.06546,0.03765
3975.13672,0.03763
3973.20798,0.03763
3971.27924,0.03765
3969.35049,0.03766
3967.42175,0.03761
3965.49301,0.03758
3963.56427,0.03764
3961.63553,0.03772
3959.70679,0.03776
3957.77804,0.03782
3955.84930,0.03789
3953.92056,0.03787
3951.99182,0.03776
3950.06308,0.03760
3948.13433,0.03749
3946.20559,0.03760
3944.27685,0.03776
3942.34811,0.03772
3940.41937,0.03772
3938.49063,0.03789
3936.56188,0.03800
3934.63314,0.03805
3932.70440,0.03799
3930.77566,0.03775
3928.84692,0.03770
3926.91818,0.03796
3924.98943,0.03823
3923.06069,0.03839
3921.13195,0.03847
3919.20321,0.03829
3917.27447,0.03784
3915.34573,0.03756
3913.41698,0.03772
3911.48824,0.03804
3909.55950,0.03828
3907.63076,0.03848
3905.70202,0.03851
3903.77327,0.03820
3901.84453,0.03777
3899.91579,0.03742
3897.98705,0.03712
3896.05831,0.03716
3894.12957,0.03744
3892.20082,0.03743
3890.27208,0.03725
3888.34334,0.03746
3886.41460,0.03756
3884.48586,0.03726
3882.55712,0.03723
3880.62837,0.03729
3878.69963,0.03726
3876.77089,0.03753
3874.84215,0.03780
3872.91341,0.03790
3870.98467,0.03791
3869.05592,0.03778
3867.12718,0.03795
3865.19844,0.03816
3863.26970,0.03794
3861.34096,0.03779
3859.41221,0.03806
3857.48347,0.03861
3855.55473,0.03903
3853.62599,0.03823
3851.69725,0.03700
3849.76851,0.03704
3847.83976,0.03754
3845.91102,0.03799
3843.98228,0.03819
3842.05354,0.03820
3840.12480,0.03818
3838.19606,0.03804
3836.26731,0.03785
3834.33857,0.03771
3832.40983,0.03759
3830.48109,0.03765
3828.55235,0.03796
3826.62361,0.03833
3824.69486,0.03868
3822.76612,0.03889
3820.83738,0.03860
3818.90864,0.03840
3816.97990,0.03826
3815.05115,0.03785
3813.12241,0.03779
3811.19367,0.03804
3809.26493,0.03823
3807.33619,0.03808
3805.40745,0.03788
3803.47870,0.03802
3801.54996,0.03799
3799.62122,0.03780
3797.69248,0.03775
3795.76374,0.03764
3793.83500,0.03778
3791.90625,0.03814
3789.97751,0.03848
3788.04877,0.03878
3786.12003,0.03882
3784.19129,0.03860
3782.26255,0.03853
3780.33380,0.03846
3778.40506,0.03822
3776.47632,0.03815
3774.54758,0.03830
3772.61884,0.03847
3770.69009,0.03843
3768.76135,0.03827
3766.83261,0.03831
3764.90387,0.03826
3762.97513,0.03827
3761.04639,0.03858
3759.11764,0.03858
3757.18890,0.03829
3755.26016,0.03865
3753.33142,0.03954
3751.40268,0.03978
3749.47394,0.03901
3747.54519,0.03883
3745.61645,0.03890
3743.68771,0.03828
3741.75897,0.03802
3739.83023,0.03840
3737.90149,0.03870
3735.97274,0.03848
3734.04400,0.03786
3732.11526,0.03763
3730.18652,0.03802
3728.25778,0.03853
3726.32904,0.03869
3724.40029,0.03853
3722.47155,0.03846
3720.54281,0.03857
3718.61407,0.03868
3716.68533,0.03874
3714.75658,0.03894
3712.82784,0.03904
3710.89910,0.03859
3708.97036,0.03828
3707.04162,0.03844
3705.11288,0.03870
3703.18413,0.03875
3701.25539,0.03849
3699.32665,0.03832
3697.39791,0.03844
3695.46917,0.03871
3693.54043,0.03912
3691.61168,0.03944
3689.68294,0.03916
3687.75420,0.03859
3685.82546,0.03861
3683.89672,0.03893
3681.96798,0.03918
3680.03923,0.03942
3678.11049,0.03971
3676.18175,0.03947
3674.25301,0.03876
3672.32427,0.03877
3670.39552,0.03886
3668.46678,0.03874
3666.53804,0.03897
3664.60930,0.03927
3662.68056,0.03944
3660.75182,0.03971
3658.82307,0.04003
3656.89433,0.03997
3654.96559,0.03979
3653.03685,0.04017
3651.10811,0.04047
3649.17937,0.03965
3647.25062,0.03881
3645.32188,0.03916
3643.39314,0.03979
3641.46440,0.03993
3639.53566,0.03969
3637.60692,0.03968
3635.67817,0.03994
3633.74943,0.04017
3631.82069,0.04039
3629.89195,0.04016
3627.96321,0.03928
3626.03446,0.03924
3624.10572,0.03983
3622.17698,0.04028
3620.24824,0.04031
3618.31950,0.03996
3616.39076,0.03984
3614.46201,0.03995
3612.53327,0.04004
3610.60453,0.04011
3608.67579,0.03993
3606.74705,0.03966
3604.81831,0.03973
3602.88956,0.03981
3600.96082,0.03949
3599.03208,0.03908
3597.10334,0.03910
3595.17460,0.03940
3593.24586,0.03960
3591.31711,0.03958
3589.38837,0.03936
3587.45963,0.03908
3585.53089,0.03911
3583.60215,0.03937
3581.67340,0.03945
3579.74466,0.03939
3577.81592,0.03936
3575.88718,0.03929
3573.95844,0.03920
3572.02970,0.03931
3570.10095,0.03966
3568.17221,0.03969
3566.24347,0.03931
3564.31473,0.03954
3562.38599,0.04011
3560.45725,0.04021
3558.52850,0.04000
3556.59976,0.03984
3554.67102,0.03971
3552.74228,0.03969
3550.81354,0.03995
3548.88480,0.04025
3546.95605,0.04028
3545.02731,0.04018
3543.09857,0.04024
3541.16983,0.04038
3539.24109,0.04048
3537.31234,0.04048
3535.38360,0.04040
3533.45486,0.04039
3531.52612,0.04047
3529.59738,0.04047
3527.66864,0.04033
3525.73989,0.04003
3523.81115,0.03975
3521.88241,0.03976
3519.95367,0.03995
3518.02493,0.03995
3516.09619,0.03976
3514.16744,0.03965
3512.23870,0.03974
3510.30996,0.03991
3508.38122,0.04001
3506.45248,0.04004
3504.52374,0.03997
3502.59499,0.03979
3500.66625,0.03971
3498.73751,0.03982
3496.80877,0.04003
3494.88003,0.04011
3492.95128,0.04005
3491.02254,0.04006
3489.09380,0.04005
3487.16506,0.04001
3485.23632,0.04016
3483.30758,0.04039
3481.37883,0.04040
3479.45009,0.04026
3477.52135,0.04024
3475.59261,0.04035
3473.66387,0.04048
3471.73513,0.04067
3469.80638,0.04082
3467.87764,0.04094
3465.94890,0.04112
3464.02016,0.04126
3462.09142,0.04121
3460.16268,0.04113
3458.23393,0.04125
3456.30519,0.04153
3454.37645,0.04186
3452.44771,0.04219
3450.51897,0.04240
3448.59022,0.04243
3446.66148,0.04254
3444.73274,0.04278
3442.80400,0.04285
3440.87526,0.04276
3438.94652,0.04288
3437.01777,0.04333
3435.08903,0.04383
3433.16029,0.04411
3431.23155,0.04420
3429.30281,0.04426
3427.37407,0.04430
3425.44532,0.04431
3423.51658,0.04419
3421.58784,0.04391
3419.65910,0.04365
3417.73036,0.04350
3415.80162,0.04331
3413.87287,0.04313
3411.94413,0.04312
3410.01539,0.04304
3408.08665,0.04278
3406.15791,0.04264
3404.22917,0.04272
3402.30042,0.04286
3400.37168,0.04294
3398.44294,0.04294
3396.51420,0.04287
3394.58546,0.04273
3392.65671,0.04269
3390.72797,0.04283
3388.79923,0.04301
3386.87049,0.04317
3384.94175,0.04320
3383.01301,0.04313
3381.08426,0.04303
3379.15552,0.04293
3377.22678,0.04302
3375.29804,0.04326
3373.36930,0.04334
3371.44056,0.04320
3369.51181,0.04306
3367.58307,0.04307
3365.65433,0.04316
3363.72559,0.04324
3361.79685,0.04338
3359.86811,0.04351
3357.93936,0.04350
3356.01062,0.04358
3354.08188,0.04379
3352.15314,0.04384
3350.22440,0.04374
3348.29565,0.04374
3346.36691,0.04383
3344.43817,0.04396
3342.50943,0.04409
3340.58069,0.04411
3338.65195,0.04411
3336.72320,0.04422
3334.79446,0.04440
3332.86572,0.04454
3330.93698,0.04457
3329.00824,0.04449
3327.07950,0.04429
3325.15075,0.04409
3323.22201,0.04408
3321.29327,0.04414
3319.36453,0.04409
3317.43579,0.04400
3315.50705,0.04403
3313.57830,0.04413
3311.64956,0.04414
