3996.35288,0.02460
3994.42414,0.02472
3992.49539,0.02475
3990.56665,0.02484
3988.63791,0.02495
3986.70917,0.02486
3984.78043,0.02459
3982.85169,0.02440
3980.92294,0.02433
3978.99420,0.02431
3977.06546,0.02436
3975.13672,0.02448
3973.20798,0.02458
3971.27924,0.02459
3969.35049,0.02458
3967.42175,0.02462
3965.49301,0.02462
3963.56427,0.02452
3961.63553,0.02443
3959.70679,0.02448
3957.77804,0.02466
3955.84930,0.02485
3953.92056,0.02495
3951.99182,0.02492
3950.06308,0.02485
3948.13433,0.02482
3946.20559,0.02493
3944.27685,0.02501
3942.34811,0.02483
3940.41937,0.02461
3938.49063,0.02461
3936.56188,0.02471
3934.63314,0.02474
3932.70440,0.02453
3930.77566,0.02424
3928.84692,0.02433
3926.91818,0.02465
3924.98943,0.02480
3923.06069,0.02473
3921.13195,0.02460
3919.20321,0.02443
3917.27447,0.02430
3915.34573,0.02434
3913.41698,0.02454
3911.48824,0.02470
3909.55950,0.02475
3907.63076,0.02482
3905.70202,0.02474
3903.77327,0.02435
3901.84453,0.02410
3899.91579,0.02414
3897.98705,0.02420
3896.05831,0.02425
3894.12957,0.02424
3892.20082,0.02402
3890.27208,0.02394
3888.34334,0.02435
3886.41460,0.02470
3884.48586,0.02460
3882.55712,0.02441
3880.62837,0.02413
3878.69963,0.02400
3876.77089,0.02428
3874.84215,0.02453
3872.91341,0.02457
3870.98467,0.02448
3869.05592,0.02434
3867.12718,0.02440
3865.19844,0.02434
3863.26970,0.02394
3861.34096,0.02377
3859.41221,0.02399
3857.48347,0.02438
3855.55473,0.02464
3853.62599,0.02416
3851.69725,0.02348
3849.76851,0.02367
3847.83976,0.02414
3845.91102,0.02445
3843.98228,0.02447
3842.05354,0.02441
3840.12480,0.02440
3838.19606,0.02410
3836.26731,0.02375
3834.33857,0.02384
3832.40983,0.02410
3830.48109,0.02427
3828.55235,0.02433
3826.62361,0.02422
3824.69486,0.02423
3822.76612,0.02443
3820.83738,0.02427
3818.90864,0.02401
3816.97990,0.02394
3815.05115,0.02368
3813.12241,0.02371
3811.19367,0.02425
3809.26493,0.02473
3807.33619,0.02457
3805.40745,0.02416
3803.47870,0.02408
3801.54996,0.02406
3799.62122,0.02410
3797.69248,0.02417
3795.76374,0.02395
3793.83500,0.02375
3791.90625,0.02386
3789.97751,0.02410
3788.04877,0.02421
3786.12003,0.02410
3784.19129,0.02396
3782.26255,0.02406
3780.33380,0.02419
3778.40506,0.02401
3776.47632,0.02384
3774.54758,0.02387
3772.61884,0.02394
3770.69009,0.02395
3768.76135,0.02404
3766.83261,0.02410
3764.90387,0.02395
3762.97513,0.02391
3761.04639,0.02398
3759.11764,0.02379
3757.18890,0.02372
3755.26016,0.02408
3753.33142,0.02445
3751.40268,0.02422
3749.47394,0.02357
3747.54519,0.02353
3745.61645,0.02361
3743.68771,0.02327
3741.75897,0.02329
3739.83023,0.02379
3737.90149,0.02421
3735.97274,0.02407
3734.04400,0.02353
3732.11526,0.02333
3730.18652,0.02354
3728.25778,0.02382
3726.32904,0.02383
3724.40029,0.02344
3722.47155,0.02302
3720.54281,0.02296
3718.61407,0.02326
3716.68533,0.02375
3714.75658,0.02420
3712.82784,0.02424
