3996.35288,0.03417
3994.42414,0.03426
3992.49539,0.03443
3990.56665,0.03450
3988.63791,0.03434
3986.70917,0.03415
3984.78043,0.03406
3982.85169,0.03401
3980.92294,0.03400
3978.99420,0.03407
3977.06546,0.03414
3975.13672,0.03418
3973.20798,0.03423
3971.27924,0.03423
3969.35049,0.03415
3967.42175,0.03414
3965.49301,0.03422
3963.56427,0.03423
3961.63553,0.03413
3959.70679,0.03400
3957.77804,0.03394
3955.84930,0.03398
3953.92056,0.03417
3951.99182,0.03443
3950.06308,0.03455
3948.13433,0.03445
3946.20559,0.03441
3944.27685,0.03449
3942.34811,0.03441
3940.41937,0.03424
3938.49063,0.03413
3936.56188,0.03413
3934.63314,0.03425
3932.70440,0.03428
3930.77566,0.03412
3928.84692,0.03405
3926.91818,0.03410
3924.98943,0.03406
3923.06069,0.03402
3921.13195,0.03408
3919.20321,0.03407
3917.27447,0.03403
3915.34573,0.03412
3913.41698,0.03429
3911.48824,0.03441
3909.55950,0.03440
3907.63076,0.03443
3905.70202,0.03446
3903.77327,0.03423
3901.84453,0.03395
3899.91579,0.03376
3897.98705,0.03367
3896.05831,0.03403
3894.12957,0.03456
3892.20082,0.03454
3890.27208,0.03418
3888.34334,0.03438
3886.41460,0.03478
3884.48586,0.03472
3882.55712,0.03454
3880.62837,0.03433
3878.69963,0.03425
3876.77089,0.03452
3874.84215,0.03464
3872.91341,0.03457
3870.98467,0.03448
3869.05592,0.03430
3867.12718,0.03451
3865.19844,0.03474
3863.26970,0.03442
3861.34096,0.03421
3859.41221,0.03454
3857.48347,0.03512
3855.55473,0.03561
3853.62599,0.03529
3851.69725,0.03424
3849.76851,0.03384
3847.83976,0.03400
3845.91102,0.03432
3843.98228,0.03460
3842.05354,0.03483
3840.12480,0.03507
3838.19606,0.03510
3836.26731,0.03490
3834.33857,0.03467
3832.40983,0.03444
3830.48109,0.03434
3828.55235,0.03442
3826.62361,0.03464
3824.69486,0.03510
3822.76612,0.03558
3820.83738,0.03540
3818.90864,0.03510
3816.97990,0.03497
3815.05115,0.03438
3813.12241,0.03409
3811.19367,0.03441
3809.26493,0.03477
3807.33619,0.03466
3805.40745,0.03445
3803.47870,0.03469
3801.54996,0.03477
3799.62122,0.03467
3797.69248,0.03475
3795.76374,0.03460
3793.83500,0.03443
3791.90625,0.03451
3789.97751,0.03461
3788.04877,0.03466
3786.12003,0.03481
3784.19129,0.03502
3782.26255,0.03517
3780.33380,0.03496
3778.40506,0.03456
3776.47632,0.03457
3774.54758,0.03487
3772.61884,0.03504
3770.69009,0.03493
3768.76135,0.03473
3766.83261,0.03465
3764.90387,0.03469
3762.97513,0.03494
3761.04639,0.03526
3759.11764,0.03530
3757.18890,0.03533
3755.26016,0.03561
3753.33142,0.03587
3751.40268,0.03569
3749.47394,0.03524
3747.54519,0.03531
3745.61645,0.03534
3743.68771,0.03488
3741.75897,0.03496
3739.83023,0.03551
3737.90149,0.03571
3735.97274,0.03525
3734.04400,0.03469
3732.11526,0.03466
3730.18652,0.03504
3728.25778,0.03543
3726.32904,0.03547
3724.40029,0.03526
3722.47155,0.03519
3720.54281,0.03520
3718.61407,0.03514
3716.68533,0.03522
3714.75658,0.03553
3712.82784,0.03570
3710.89910,0.03528
3708.97036,0.03480
3707.04162,0.03487
3705.11288,0.03535
3703.18413,0.03569
3701.25539,0.03540
3699.32665,0.03508
3697.39791,0.03523
3695.46917,0.03558
3693.54043,0.03592
3691.61168,0.03608
3689.68294,0.03575
3687.75420,0.03530
3685.82546,0.03537
3683.89672,0.03567
3681.96798,0.03587
3680.03923,0.03604
3678.11049,0.03625
3676.18175,0.03595
3674.25301,0.03531
3672.32427,0.03546
3670.39552,0.03567
3668.46678,0.03546
3666.53804,0.03548
3664.60930,0.03563
3662.68056,0.03568
3660.75182,0.03574
3658.82307,0.03592
3656.89433,0.03603
3654.96559,0.03617
3653.03685,0.03661
3651.10811,0.03685
3649.17937,0.03623
3647.25062,0.03574
3645.32188,0.03596
3643.39314,0.03622
3641.46440,0.03633
3639.53566,0.03645
3637.60692,0.03670
3635.67817,0.03687
3633.74943,0.03697
3631.82069,0.03726
3629.89195,0.03712
3627.96321,0.03595
3626.03446,0.03562
3624.10572,0.03631
3622.17698,0.03689
3620.24824,0.03692
3618.31950,0.03663
3616.39076,0.03650
3614.46201,0.03648
3612.53327,0.03649
3610.60453,0.03654
3608.67579,0.03640
3606.74705,0.03626
3604.81831,0.03648
3602.88956,0.03673
3600.96082,0.03664
3599.03208,0.03636
3597.10334,0.03621
3595.17460,0.03609
3593.24586,0.03590
3591.31711,0.03593
3589.38837,0.03604
3587.45963,0.03584
3585.53089,0.03574
3583.60215,0.03594
3581.67340,0.03599
3579.74466,0.03594
3577.81592,0.03596
3575.88718,0.03585
3573.95844,0.03574
3572.02970,0.03594
3570.10095,0.03635
3568.17221,0.03654
3566.24347,0.03626
3564.31473,0.03606
3562.38599,0.03621
3560.45725,0.03646
3558.52850,0.03663
3556.59976,0.03671
3554.67102,0.03671
3552.74228,0.03662
3550.81354,0.03660
3548.88480,0.03685
3546.95605,0.03715
3545.02731,0.03708
3543.09857,0.03683
3541.16983,0.03673
3539.24109,0.03678
3537.31234,0.03688
3535.38360,0.03682
3533.45486,0.03665
3531.52612,0.03665
3529.59738,0.03682
3527.66864,0.03700
3525.73989,0.03707
3523.81115,0.03695
3521.88241,0.03666
3519.95367,0.03648
3518.02493,0.03647
3516.09619,0.03646
3514.16744,0.03646
3512.23870,0.03652
3510.30996,0.03649
3508.38122,0.03647
3506.45248,0.03650
3504.52374,0.03641
3502.59499,0.03634
3500.66625,0.03641
3498.73751,0.03646
3496.80877,0.03643
3494.88003,0.03645
3492.95128,0.03655
3491.02254,0.03663
3489.09380,0.03656
3487.16506,0.03640
3485.23632,0.03636
3483.30758,0.03650
3481.37883,0.03668
3479.45009,0.03687
3477.52135,0.03700
3475.59261,0.03706
3473.66387,0.03716
3471.73513,0.03725
3469.80638,0.03728
3467.87764,0.03729
3465.94890,0.03727
3464.02016,0.03724
3462.09142,0.03735
3460.16268,0.03762
3458.23393,0.03778
3456.30519,0.03777
3454.37645,0.03775
3452.44771,0.03789
3450.51897,0.03815
3448.59022,0.03835
3446.66148,0.03841
3444.73274,0.03850
3442.80400,0.03870
3440.87526,0.03894
3438.94652,0.03915
3437.01777,0.03930
3435.08903,0.03947
3433.16029,0.03967
3431.23155,0.03979
3429.30281,0.03984
3427.37407,0.03991
3425.44532,0.03999
3423.51658,0.03998
3421.58784,0.03973
3419.65910,0.03936
3417.73036,0.03919
3415.80162,0.03911
3413.87287,0.03901
3411.94413,0.03913
3410.01539,0.03924
3408.08665,0.03908
3406.15791,0.03888
3404.22917,0.03879
3402.30042,0.03877
3400.37168,0.03876
3398.44294,0.03866
3396.51420,0.03856
3394.58546,0.03856
3392.65671,0.03854
3390.72797,0.03856
3388.79923,0.03881
3386.87049,0.03918
3384.94175,0.03935
3383.01301,0.03928
3381.08426,0.03904
3379.15552,0.03885
3377.22678,0.03892
3375.29804,0.03910
3373.36930,0.03915
3371.44056,0.03907
3369.51181,0.03896
3367.58307,0.03887
3365.65433,0.03892
3363.72559,0.03908
3361.79685,0.03921
3359.86811,0.03920
3357.93936,0.03909
3356.01062,0.03906
3354.08188,0.03923
3352.15314,0.03947
3350.22440,0.03965
3348.29565,0.03975
3346.36691,0.03975
3344.43817,0.03967
3342.50943,0.03966
3340.58069,0.03973
3338.65195,0.03976
3336.72320,0.03989
3334.79446,0.04009
3332.86572,0.04022
3330.93698,0.04031
3329.00824,0.04034
3327.07950,0.04018
3325.15075,0.03992
3323.22201,0.03982
3321.29327,0.03988
3319.36453,0.03992
3317.43579,0.03987
3315.50705,0.03981
3313.57830,0.03984
3311.64956,0.03989
3309.72082,0.03995
3307.79208,0.04011
3305.86334,0.04031
3303.93459,0.04043
3302.00585,0.04048
3300.07711,0.04042
3298.14837,0.04032
3296.21963,0.04035
3294.29089,0.04046
3292.36214,0.04041
3290.43340,0.04025
3288.50466,0.04021
3286.57592,0.04033
3284.64718,0.04049
3282.71844,0.04065
3280.78969,0.04075
3278.86095,0.04074
3276.93221,0.04067
3275.00347,0.04053
3273.07473,0.04034
3271.14599,0.04027
3269.21724,0.04034
3267.28850,0.04047
3265.35976,0.04054
3263.43102,0.04053
3261.50228,0.04049
3259.57353,0.04047
3257.64479,0.04037
3255.71605,0.04017
3253.78731,0.04012
3251.85857,0.04024
3249.92983,0.04039
3248.00108,0.04045
3246.07234,0.04036
3244.14360,0.04022
3242.21486,0.04016
3240.28612,0.04020
3238.35738,0.04030
3236.42863,0.04036
3234.49989,0.04032
3232.57115,0.04036
3230.64241,0.04053
3228.71367,0.04056
3226.78493,0.04036
3224.85618,0.04014
3222.92744,0.04006
3220.99870,0.04001
3219.06996,0.03992
3217.14122,0.03994
3215.21247,0.04013
3213.28373,0.04030
3211.35499,0.04029
3209.42625,0.04019
3207.49751,0.04008
3205.56877,0.03999
3203.64002,0.03997
3201.71128,0.04003
3199.78254,0.04010
3197.85380,0.04007
3195.92506,0.03996
3193.99632,0.03992
3192.06757,0.03997
3190.13883,0.03996
3188.21009,0.03994
3186.28135,0.03999
3184.35261,0.03998
3182.42387,0.03985
3180.49512,0.03976
3178.56638,0.03977
3176.63764,0.03988
3174.70890,0.03991
3172.78016,0.03984
3170.85141,0.03977
3168.92267,0.03969
3166.99393,0.03971
3165.06519,0.03984
3163.13645,0.03982
3161.20771,0.03969
3159.27896,0.03965
3157.35022,0.03971
3155.42148,0.03981
3153.49274,0.03994
3151.56400,0.04003
3149.63526,0.03999
3147.70651,0.03984
3145.77777,0.03968
3143.84903,0.03956
3141.92029,0.03946
3139.99155,0.03945
3138.06281,0.03958
3136.13406,0.03972
3134.20532,0.03978
3132.27658,0.03983
3130.34784,0.03985
3128.41910,0.03981
3126.49035,0.03983
3124.56161,0.03996
3122.63287,0.04007
3120.70413,0.04015
3118.77539,0.04019
3116.84665,0.04008
3114.91790,0.03994
3112.98916,0.04000
3111.06042,0.04023
3109.13168,0.04041
3107.20294,0.04051
3105.27420,0.04048
3103.34545,0.04032
3101.41671,0.04016
3099.48797,0.04013
3097.55923,0.04018
3095.63049,0.04020
3093.70175,0.04026
3091.77300,0.04037
3089.84426,0.04046
3087.91552,0.04048
3085.98678,0.04054
3084.05804,0.04072
3082.12930,0.04095
3080.20055,0.04103
3078.27181,0.04102
3076.34307,0.04106
3074.41433,0.04109
3072.48559,0.04098
3070.55684,0.04088
3068.62810,0.04095
3066.69936,0.04106
3064.77062,0.04104
3062.84188,0.04100
3060.91314,0.04104
3058.98439,0.04112
3057.05565,0.04122
3055.12691,0.04135
3053.19817,0.04137
3051.26943,0.04121
3049.34069,0.04094
3047.41194,0.04068
3045.48320,0.04049
3043.55446,0.04031
3041.62572,0.04013
3039.69698,0.04003
3037.76824,0.04009
3035.83949,0.04024
3033.91075,0.04025
3031.98201,0.04004
3030.05327,0.03979
3028.12453,0.03971
3026.19578,0.03981
3024.26704,0.03999
3022.33830,0.04029
3020.40956,0.04064
3018.48082,0.04091
3016.55208,0.04110
3014.62333,0.04131
3012.69459,0.04150
3010.76585,0.04170
3008.83711,0.04194
3006.90837,0.04219
3004.97963,0.04234
3003.05088,0.04233
3001.12214,0.04231
2999.19340,0.04239
2997.26466,0.04263
2995.33592,0.04291
2993.40718,0.04313
2991.47843,0.04331
2989.54969,0.04348
2987.62095,0.04359
2985.69221,0.04372
2983.76347,0.04400
2981.83472,0.04447
