12493.60475,0.12824
12489.74751,0.12514
12485.89027,0.12313
12482.03303,0.12357
12478.17579,0.12385
12474.31855,0.12158
12470.46130,0.11901
12466.60406,0.11953
12462.74682,0.12075
12458.88958,0.12011
12455.03234,0.12072
12451.17510,0.12295
12447.31786,0.12420
12443.46062,0.12480
12439.60337,0.12510
12435.74613,0.12514
12431.88889,0.12558
12428.03165,0.12633
12424.17441,0.12732
12420.31717,0.12700
12416.45993,0.12404
12412.60268,0.12095
12408.74544,0.11969
12404.88820,0.12005
12401.03096,0.12251
12397.17372,0.12483
12393.31648,0.12330
12389.45924,0.12020
12385.60199,0.12016
12381.74475,0.12223
12377.88751,0.12378
12374.03027,0.12511
12370.17303,0.12588
12366.31579,0.12442
12362.45855,0.12241
12358.60131,0.12181
12354.74406,0.12062
12350.88682,0.11967
12347.02958,0.12059
12343.17234,0.12072
12339.31510,0.12037
12335.45786,0.12170
12331.60062,0.12273
12327.74337,0.12172
12323.88613,0.11996
12320.02889,0.12009
12316.17165,0.12306
12312.31441,0.12674
12308.45717,0.12806
12304.59993,0.12633
12300.74268,0.12416
12296.88544,0.12350
12293.02820,0.12383
12289.17096,0.12434
12285.31372,0.12488
12281.45648,0.12592
12277.59924,0.12754
12273.74200,0.12942
12269.88475,0.13004
12266.02751,0.12751
12262.17027,0.12404
12258.31303,0.12399
12254.45579,0.12661
12250.59855,0.12690
12246.74131,0.12381
12242.88406,0.12076
12239.02682,0.12009
12235.16958,0.12175
12231.31234,0.12349
12227.45510,0.12368
12223.59786,0.12341
12219.74062,0.12366
12215.88338,0.12418
12212.02613,0.12393
12208.16889,0.12241
12204.31165,0.12101
12200.45441,0.12069
12196.59717,0.12019
12192.73993,0.11920
12188.88269,0.11963
12185.02544,0.12093
12181.16820,0.12087
12177.31096,0.12054
12173.45372,0.12153
12169.59648,0.12310
12165.73924,0.12476
12161.88200,0.12640
12158.02475,0.12647
12154.16751,0.12443
12150.31027,0.12240
12146.45303,0.12185
12142.59579,0.12273
12138.73855,0.12436
12134.88131,0.12429
12131.02407,0.12203
12127.16682,0.12144
12123.30958,0.12309
12119.45234,0.12320
12115.59510,0.12189
12111.73786,0.12227
12107.88062,0.12341
12104.02338,0.12290
12100.16613,0.12218
12096.30889,0.12278
12092.45165,0.12305
12088.59441,0.12221
12084.73717,0.12159
12080.87993,0.12195
12077.02269,0.12313
12073.16544,0.12416
12069.30820,0.12368
12065.45096,0.12255
12061.59372,0.12342
12057.73648,0.12525
12053.87924,0.12436
12050.02200,0.12215
12046.16476,0.12180
12042.30751,0.12233
12038.45027,0.12270
12034.59303,0.12292
12030.73579,0.12272
12026.87855,0.12240
12023.02131,0.12203
12019.16407,0.12203
12015.30682,0.12303
12011.44958,0.12332
12007.59234,0.12138
12003.73510,0.11953
11999.87786,0.11987
11996.02062,0.12141
11992.16338,0.12338
11988.30614,0.12494
11984.44889,0.12523
11980.59165,0.12608
11976.73441,0.12785
11972.87717,0.12788
11969.01993,0.12626
11965.16269,0.12501
11961.30545,0.12466
11957.44820,0.12512
11953.59096,0.12546
11949.73372,0.12517
11945.87648,0.12550
11942.01924,0.12687
11938.16200,0.12768
11934.30476,0.12658
11930.44751,0.12472
11926.59027,0.12476
11922.73303,0.12682
11918.87579,0.12831
11915.01855,0.12751
11911.16131,0.12495
11907.30407,0.12300
11903.44683,0.12324
11899.58958,0.12441
11895.73234,0.12466
11891.87510,0.12407
11888.01786,0.12389
11884.16062,0.12480
11880.30338,0.12697
11876.44614,0.12962
11872.58889,0.13054
11868.73165,0.12902
11864.87441,0.12711
11861.01717,0.12615
11857.15993,0.12579
11853.30269,0.12609
11849.44545,0.12702
11845.58820,0.12781
11841.73096,0.12869
11837.87372,0.12970
11834.01648,0.12958
11830.15924,0.12831
11826.30200,0.12794
11822.44476,0.12946
11818.58752,0.13123
11814.73027,0.13166
11810.87303,0.13078
11807.01579,0.12939
11803.15855,0.12807
11799.30131,0.12677
11795.44407,0.12614
11791.58683,0.12728
11787.72958,0.12960
11783.87234,0.13069
11780.01510,0.12938
11776.15786,0.12761
11772.30062,0.12689
11768.44338,0.12675
11764.58614,0.12728
11760.72890,0.12841
11756.87165,0.12878
11753.01441,0.12857
11749.15717,0.12975
11745.29993,0.13120
11741.44269,0.12989
11737.58545,0.12725
11733.72821,0.12604
11729.87096,0.12589
11726.01372,0.12692
11722.15648,0.12864
11718.29924,0.12885
11714.44200,0.12765
11710.58476,0.12734
11706.72752,0.12901
11702.87027,0.13114
11699.01303,0.13211
11695.15579,0.13149
11691.29855,0.12939
11687.44131,0.12766
11683.58407,0.12785
11679.72683,0.12877
11675.86959,0.12834
11672.01234,0.12668
11668.15510,0.12594
11664.29786,0.12664
11660.44062,0.12726
11656.58338,0.12684
11652.72614,0.12612
11648.86890,0.12587
11645.01165,0.12576
11641.15441,0.12603
11637.29717,0.12701
11633.43993,0.12788
11629.58269,0.12794
11625.72545,0.12756
11621.86821,0.12729
11618.01096,0.12733
11614.15372,0.12788
11610.29648,0.12866
11606.43924,0.12914
11602.58200,0.12881
11598.72476,0.12749
11594.86752,0.12601
11591.01028,0.12552
11587.15303,0.12637
11583.29579,0.12723
11579.43855,0.12729
11575.58131,0.12774
11571.72407,0.12829
11567.86683,0.12681
11564.00959,0.12373
11560.15234,0.12242
11556.29510,0.12486
11552.43786,0.12887
11548.58062,0.13011
11544.72338,0.12755
11540.86614,0.12528
11537.00890,0.12637
11533.15166,0.12842
11529.29441,0.12803
11525.43717,0.12644
11521.57993,0.12686
11517.72269,0.12838
11513.86545,0.12813
11510.00821,0.12672
11506.15097,0.12690
11502.29372,0.12818
11498.43648,0.12732
11494.57924,0.12452
11490.72200,0.12390
11486.86476,0.12686
11483.00752,0.12986
11479.15028,0.13017
11475.29303,0.12867
11471.43579,0.12742
11467.57855,0.12719
11463.72131,0.12690
11459.86407,0.12597
