12493.60475,0.12183
12489.74751,0.11919
12485.89027,0.11851
12482.03303,0.11795
12478.17579,0.11564
12474.31855,0.11398
12470.46130,0.11556
12466.60406,0.11835
12462.74682,0.11982
12458.88958,0.12146
12455.03234,0.12450
12451.17510,0.12772
12447.31786,0.12870
12443.46062,0.12672
12439.60337,0.12462
12435.74613,0.12344
12431.88889,0.12231
12428.03165,0.12271
12424.17441,0.12524
12420.31717,0.12713
12416.45993,0.12620
12412.60268,0.12328
12408.74544,0.11968
12404.88820,0.11658
12401.03096,0.11618
12397.17372,0.11823
12393.31648,0.12003
12389.45924,0.12057
12385.60199,0.11943
12381.74475,0.11837
12377.88751,0.12109
12374.03027,0.12506
12370.17303,0.12484
12366.31579,0.12272
12362.45855,0.12451
12358.60131,0.12841
12354.74406,0.12794
12350.88682,0.12442
12347.02958,0.12336
12343.17234,0.12232
12339.31510,0.11871
12335.45786,0.11701
12331.60062,0.11857
12327.74337,0.12041
12323.88613,0.12103
12320.02889,0.12051
12316.17165,0.12000
12312.31441,0.11980
12308.45717,0.12008
12304.59993,0.12135
12300.74268,0.12307
12296.88544,0.12563
12293.02820,0.12757
12289.17096,0.12492
12285.31372,0.11928
12281.45648,0.11748
12277.59924,0.12034
12273.74200,0.12210
12269.88475,0.12157
12266.02751,0.12189
12262.17027,0.12324
12258.31303,0.12322
12254.45579,0.12096
12250.59855,0.11877
12246.74131,0.11815
12242.88406,0.11850
12239.02682,0.12024
12235.16958,0.12239
12231.31234,0.12245
12227.45510,0.12095
12223.59786,0.12014
12219.74062,0.12050
12215.88338,0.12085
12212.02613,0.12032
12208.16889,0.12012
12204.31165,0.12110
12200.45441,0.12126
12196.59717,0.11971
12192.73993,0.11860
12188.88269,0.11979
12185.02544,0.12211
12181.16820,0.12346
12177.31096,0.12369
12173.45372,0.12279
12169.59648,0.12198
12165.73924,0.12353
12161.88200,0.12616
12158.02475,0.12644
12154.16751,0.12339
12150.31027,0.12116
12146.45303,0.12233
12142.59579,0.12266
12138.73855,0.12026
