12493.60475,0.09845
12489.74751,0.09591
12485.89027,0.09656
12482.03303,0.09844
12478.17579,0.09881
12474.31855,0.09727
12470.46130,0.09640
12466.60406,0.09858
12462.74682,0.10049
12458.88958,0.09861
12455.03234,0.09672
12451.17510,0.09825
12447.31786,0.09999
12443.46062,0.09898
12439.60337,0.09652
12435.74613,0.09470
12431.88889,0.09480
12428.03165,0.09704
12424.17441,0.10000
12420.31717,0.10182
12416.45993,0.10207
12412.60268,0.10161
12408.74544,0.09991
12404.88820,0.09740
12401.03096,0.09786
12397.17372,0.10052
12393.31648,0.10004
12389.45924,0.09629
12385.60199,0.09337
12381.74475,0.09383
12377.88751,0.09743
12374.03027,0.10110
12370.17303,0.10210
12366.31579,0.10133
12362.45855,0.10079
12358.60131,0.10072
12354.74406,0.10150
12350.88682,0.10367
12347.02958,0.10478
12343.17234,0.10191
12339.31510,0.09807
12335.45786,0.09829
12331.60062,0.10026
12327.74337,0.09903
12323.88613,0.09624
12320.02889,0.09539
12316.17165,0.09540
12312.31441,0.09514
12308.45717,0.09695
12304.59993,0.10023
12300.74268,0.10163
12296.88544,0.10118
12293.02820,0.09986
12289.17096,0.09822
12285.31372,0.09764
12281.45648,0.09828
12277.59924,0.09943
12273.74200,0.10067
12269.88475,0.10065
12266.02751,0.09909
12262.17027,0.09846
12258.31303,0.09908
12254.45579,0.09916
12250.59855,0.09846
12246.74131,0.09711
12242.88406,0.09680
12239.02682,0.09951
12235.16958,0.10259
12231.31234,0.10297
12227.45510,0.10210
12223.59786,0.10114
12219.74062,0.09843
12215.88338,0.09480
12212.02613,0.09356
12208.16889,0.09542
12204.31165,0.09821
12200.45441,0.09919
12196.59717,0.09847
12192.73993,0.09853
12188.88269,0.09949
12185.02544,0.09954
12181.16820,0.09895
12177.31096,0.09927
12173.45372,0.10006
12169.59648,0.10076
12165.73924,0.10272
12161.88200,0.10471
12158.02475,0.10320
12154.16751,0.09907
12150.31027,0.09723
12146.45303,0.09840
12142.59579,0.09939
12138.73855,0.09991
12134.88131,0.10012
12131.02407,0.09936
12127.16682,0.09838
12123.30958,0.09712
12119.45234,0.09575
12115.59510,0.09546
12111.73786,0.09590
12107.88062,0.09584
12104.02338,0.09569
12100.16613,0.09659
12096.30889,0.09787
12092.45165,0.09813
12088.59441,0.09721
12084.73717,0.09691
12080.87993,0.09869
12077.02269,0.10119
12073.16544,0.10191
12069.30820,0.09963
12065.45096,0.09615
12061.59372,0.09499
12057.73648,0.09592
12053.87924,0.09600
12050.02200,0.09542
12046.16476,0.09567
12042.30751,0.09634
12038.45027,0.09729
12034.59303,0.09838
12030.73579,0.09906
12026.87855,0.09990
12023.02131,0.10083
12019.16407,0.10108
12015.30682,0.10144
12011.44958,0.10266
12007.59234,0.10344
12003.73510,0.10269
11999.87786,0.10123
11996.02062,0.10082
11992.16338,0.10215
11988.30614,0.10321
11984.44889,0.10309
11980.59165,0.10323
11976.73441,0.10299
11972.87717,0.10172
11969.01993,0.10122
11965.16269,0.10198
11961.30545,0.10224
11957.44820,0.10129
11953.59096,0.10008
11949.73372,0.09961
11945.87648,0.10125
11942.01924,0.10479
11938.16200,0.10669
11934.30476,0.10576
11930.44751,0.10531
11926.59027,0.10592
11922.73303,0.10492
11918.87579,0.10278
11915.01855,0.10192
11911.16131,0.10174
11907.30407,0.10025
11903.44683,0.09841
11899.58958,0.09798
11895.73234,0.09825
11891.87510,0.09864
11888.01786,0.09950
11884.16062,0.10003
11880.30338,0.09999
11876.44614,0.10079
11872.58889,0.10206
11868.73165,0.10218
11864.87441,0.10225
11861.01717,0.10346
11857.15993,0.10441
11853.30269,0.10491
11849.44545,0.10594
11845.58820,0.10731
11841.73096,0.10848
11837.87372,0.10818
11834.01648,0.10593
11830.15924,0.10386
11826.30200,0.10310
11822.44476,0.10269
11818.58752,0.10325
11814.73027,0.10543
11810.87303,0.10698
11807.01579,0.10703
11803.15855,0.10682
11799.30131,0.10624
11795.44407,0.10598
11791.58683,0.10668
11787.72958,0.10702
11783.87234,0.10688
11780.01510,0.10653
11776.15786,0.10573
11772.30062,0.10540
11768.44338,0.10559
11764.58614,0.10528
11760.72890,0.10473
11756.87165,0.10469
11753.01441,0.10560
11749.15717,0.10706
11745.29993,0.10722
11741.44269,0.10543
11737.58545,0.10410
11733.72821,0.10500
11729.87096,0.10601
11726.01372,0.10574
11722.15648,0.10608
11718.29924,0.10724
11714.44200,0.10799
11710.58476,0.10823
11706.72752,0.10787
11702.87027,0.10738
11699.01303,0.10808
11695.15579,0.10953
11691.29855,0.10936
11687.44131,0.10768
11683.58407,0.10663
11679.72683,0.10579
11675.86959,0.10426
11672.01234,0.10342
11668.15510,0.10492
11664.29786,0.10785
11660.44062,0.10940
11656.58338,0.10954
11652.72614,0.10999
11648.86890,0.10942
11645.01165,0.10662
11641.15441,0.10393
11637.29717,0.10383
11633.43993,0.10517
11629.58269,0.10570
11625.72545,0.10639
11621.86821,0.10787
11618.01096,0.10795
11614.15372,0.10646
11610.29648,0.10534
11606.43924,0.10546
11602.58200,0.10591
11598.72476,0.10499
11594.86752,0.10330
11591.01028,0.10315
11587.15303,0.10432
11583.29579,0.10427
11579.43855,0.10277
11575.58131,0.10209
11571.72407,0.10304
11567.86683,0.10416
11564.00959,0.10379
11560.15234,0.10198
11556.29510,0.10134
11552.43786,0.10338
11548.58062,0.10496
11544.72338,0.10369
11540.86614,0.10235
11537.00890,0.10360
11533.15166,0.10530
11529.29441,0.10383
11525.43717,0.10077
11521.57993,0.10088
11517.72269,0.10386
11513.86545,0.10594
11510.00821,0.10617
11506.15097,0.10605
11502.29372,0.10590
11498.43648,0.10477
11494.57924,0.10327
11490.72200,0.10379
11486.86476,0.10621
11483.00752,0.10767
11479.15028,0.10756
11475.29303,0.10697
11471.43579,0.10617
11467.57855,0.10528
11463.72131,0.10420
11459.86407,0.10294
11456.00683,0.10243
11452.14959,0.10315
11448.29235,0.10392
11444.43510,0.10370
11440.57786,0.10236
11436.72062,0.10068
11432.86338,0.09976
11429.00614,0.09927
11425.14890,0.09872
11421.29166,0.09862
11417.43441,0.09872
11413.57717,0.09837
11409.71993,0.09828
11405.86269,0.09950
11402.00545,0.10086
11398.14821,0.10067
11394.29097,0.09979
11390.43372,0.09979
11386.57648,0.10077
11382.71924,0.10223
11378.86200,0.10313
11375.00476,0.10237
11371.14752,0.10039
11367.29028,0.09872
11363.43304,0.09872
11359.57579,0.10048
11355.71855,0.10196
11351.86131,0.10162
11348.00407,0.10072
11344.14683,0.10061
11340.28959,0.10069
11336.43235,0.10047
11332.57510,0.10061
11328.71786,0.10153
11324.86062,0.10250
11321.00338,0.10262
11317.14614,0.10175
11313.28890,0.10041
11309.43166,0.09939
11305.57442,0.09904
11301.71717,0.09927
11297.85993,0.09986
11294.00269,0.10064
11290.14545,0.10172
11286.28821,0.10295
11282.43097,0.10415
11278.57373,0.10480
11274.71648,0.10445
11270.85924,0.10322
11267.00200,0.10153
11263.14476,0.10115
11259.28752,0.10236
11255.43028,0.10281
11251.57304,0.10216
11247.71579,0.10176
11243.85855,0.10140
11240.00131,0.10122
11236.14407,0.10188
11232.28683,0.10232
11228.42959,0.10202
11224.57235,0.10174
11220.71511,0.10101
11216.85786,0.09985
11213.00062,0.09974
11209.14338,0.10086
11205.28614,0.10173
11201.42890,0.10167
11197.57166,0.10139
11193.71442,0.10115
11189.85717,0.10094
11185.99993,0.10085
11182.14269,0.10028
11178.28545,0.09937
11174.42821,0.09953
11170.57097,0.10129
11166.71373,0.10308
11162.85648,0.10343
11158.99924,0.10298
11155.14200,0.10234
11151.28476,0.10144
11147.42752,0.10101
11143.57028,0.10169
11139.71304,0.10274
11135.85580,0.10271
11131.99855,0.10176
11128.14131,0.10154
11124.28407,0.10240
11120.42683,0.10278
11116.56959,0.10165
11112.71235,0.10057
11108.85511,0.10108
11104.99786,0.10163
11101.14062,0.10089
11097.28338,0.10025
11093.42614,0.10057
11089.56890,0.10124
11085.71166,0.10203
11081.85442,0.10247
11077.99718,0.10210
11074.13993,0.10186
11070.28269,0.10206
11066.42545,0.10228
