12493.60475,0.10830
12489.74751,0.10569
12485.89027,0.10310
12482.03303,0.10221
12478.17579,0.10214
12474.31855,0.10212
12470.46130,0.10271
12466.60406,0.10544
12462.74682,0.10856
12458.88958,0.10840
12455.03234,0.10715
12451.17510,0.10770
12447.31786,0.10727
12443.46062,0.10557
12439.60337,0.10545
12435.74613,0.10616
12431.88889,0.10620
12428.03165,0.10772
12424.17441,0.11108
12420.31717,0.11290
12416.45993,0.11279
12412.60268,0.11089
12408.74544,0.10671
12404.88820,0.10390
12401.03096,0.10440
12397.17372,0.10501
12393.31648,0.10339
12389.45924,0.10164
12385.60199,0.10252
12381.74475,0.10452
12377.88751,0.10578
12374.03027,0.10740
12370.17303,0.10952
12366.31579,0.11090
12362.45855,0.11173
12358.60131,0.11271
12354.74406,0.11299
12350.88682,0.11211
12347.02958,0.11022
12343.17234,0.10679
12339.31510,0.10344
12335.45786,0.10327
12331.60062,0.10526
12327.74337,0.10641
12323.88613,0.10687
12320.02889,0.10810
12316.17165,0.10883
12312.31441,0.10686
12308.45717,0.10347
12304.59993,0.10216
12300.74268,0.10408
12296.88544,0.10721
12293.02820,0.10999
12289.17096,0.11080
12285.31372,0.10803
12281.45648,0.10484
12277.59924,0.10442
12273.74200,0.10555
12269.88475,0.10687
12266.02751,0.10715
12262.17027,0.10581
12258.31303,0.10429
12254.45579,0.10414
12250.59855,0.10520
12246.74131,0.10685
12242.88406,0.10912
12239.02682,0.11044
12235.16958,0.10889
12231.31234,0.10544
12227.45510,0.10355
12223.59786,0.10448
12219.74062,0.10522
12215.88338,0.10442
12212.02613,0.10351
12208.16889,0.10394
12204.31165,0.10655
12200.45441,0.10922
12196.59717,0.10895
12192.73993,0.10618
12188.88269,0.10338
12185.02544,0.10258
12181.16820,0.10427
12177.31096,0.10683
12173.45372,0.10758
12169.59648,0.10603
12165.73924,0.10565
12161.88200,0.10794
12158.02475,0.10974
12154.16751,0.10977
12150.31027,0.10981
12146.45303,0.10954
12142.59579,0.10806
12138.73855,0.10672
12134.88131,0.10665
12131.02407,0.10732
12127.16682,0.10794
12123.30958,0.10778
12119.45234,0.10631
12115.59510,0.10474
12111.73786,0.10451
12107.88062,0.10500
12104.02338,0.10522
12100.16613,0.10513
12096.30889,0.10482
12092.45165,0.10465
12088.59441,0.10508
12084.73717,0.10565
12080.87993,0.10607
12077.02269,0.10729
12073.16544,0.10857
12069.30820,0.10752
12065.45096,0.10551
12061.59372,0.10505
12057.73648,0.10484
12053.87924,0.10400
12050.02200,0.10388
12046.16476,0.10455
12042.30751,0.10489
12038.45027,0.10522
12034.59303,0.10744
12030.73579,0.11170
12026.87855,0.11537
12023.02131,0.11520
12019.16407,0.11083
12015.30682,0.10674
12011.44958,0.10628
12007.59234,0.10719
12003.73510,0.10706
11999.87786,0.10716
11996.02062,0.10936
11992.16338,0.11238
11988.30614,0.11330
11984.44889,0.11159
11980.59165,0.10932
11976.73441,0.10847
11972.87717,0.10884
11969.01993,0.10877
11965.16269,0.10810
11961.30545,0.10869
11957.44820,0.11043
11953.59096,0.11013
11949.73372,0.10821
11945.87648,0.10901
11942.01924,0.11124
11938.16200,0.11038
11934.30476,0.10806
11930.44751,0.10770
11926.59027,0.10928
11922.73303,0.11171
11918.87579,0.11333
11915.01855,0.11281
11911.16131,0.11152
