12493.60475,0.10580
12489.74751,0.10338
12485.89027,0.10298
12482.03303,0.10525
12478.17579,0.10605
12474.31855,0.10427
12470.46130,0.10419
12466.60406,0.10640
12462.74682,0.10725
12458.88958,0.10516
12455.03234,0.10265
12451.17510,0.10323
12447.31786,0.10658
12443.46062,0.11002
12439.60337,0.11016
12435.74613,0.10467
12431.88889,0.09821
12428.03165,0.09798
12424.17441,0.10243
12420.31717,0.10533
12416.45993,0.10629
12412.60268,0.10775
12408.74544,0.10823
12404.88820,0.10593
12401.03096,0.10296
12397.17372,0.10139
12393.31648,0.10054
12389.45924,0.10029
12385.60199,0.10097
12381.74475,0.10224
12377.88751,0.10474
12374.03027,0.10800
12370.17303,0.10886
12366.31579,0.10673
12362.45855,0.10519
12358.60131,0.10537
12354.74406,0.10508
12350.88682,0.10384
12347.02958,0.10255
12343.17234,0.10048
12339.31510,0.09831
12335.45786,0.09955
12331.60062,0.10329
12327.74337,0.10456
12323.88613,0.10268
12320.02889,0.10092
12316.17165,0.10094
12312.31441,0.10205
12308.45717,0.10388
12304.59993,0.10576
12300.74268,0.10614
12296.88544,0.10523
12293.02820,0.10391
12289.17096,0.10237
12285.31372,0.10152
12281.45648,0.10244
12277.59924,0.10415
12273.74200,0.10513
12269.88475,0.10575
12266.02751,0.10612
12262.17027,0.10619
12258.31303,0.10655
12254.45579,0.10678
12250.59855,0.10715
12246.74131,0.10756
12242.88406,0.10586
12239.02682,0.10295
12235.16958,0.10304
12231.31234,0.10565
12227.45510,0.10612
12223.59786,0.10370
12219.74062,0.10198
12215.88338,0.10241
12212.02613,0.10259
12208.16889,0.10222
12204.31165,0.10334
12200.45441,0.10493
12196.59717,0.10509
12192.73993,0.10308
12188.88269,0.10001
12185.02544,0.09889
12181.16820,0.10089
12177.31096,0.10431
12173.45372,0.10615
12169.59648,0.10554
12165.73924,0.10480
12161.88200,0.10527
12158.02475,0.10624
12154.16751,0.10728
12150.31027,0.10788
12146.45303,0.10658
12142.59579,0.10497
12138.73855,0.10518
12134.88131,0.10446
12131.02407,0.10219
12127.16682,0.10125
12123.30958,0.10180
12119.45234,0.10232
12115.59510,0.10142
12111.73786,0.09982
12107.88062,0.09979
12104.02338,0.10120
12100.16613,0.10277
12096.30889,0.10397
12092.45165,0.10467
12088.59441,0.10562
12084.73717,0.10700
12080.87993,0.10748
12077.02269,0.10706
12073.16544,0.10587
12069.30820,0.10292
12065.45096,0.09966
12061.59372,0.09880
12057.73648,0.10067
12053.87924,0.10332
12050.02200,0.10423
12046.16476,0.10342
12042.30751,0.10309
12038.45027,0.10360
12034.59303,0.10453
12030.73579,0.10608
12026.87855,0.10774
12023.02131,0.10868
12019.16407,0.10786
12015.30682,0.10553
12011.44958,0.10393
12007.59234,0.10384
12003.73510,0.10477
11999.87786,0.10637
11996.02062,0.10739
11992.16338,0.10696
11988.30614,0.10580
11984.44889,0.10527
11980.59165,0.10623
11976.73441,0.10754
11972.87717,0.10808
11969.01993,0.10891
11965.16269,0.11000
11961.30545,0.11043
11957.44820,0.11018
11953.59096,0.10911
11949.73372,0.10803
11945.87648,0.10770
11942.01924,0.10773
