12493.60475,0.10516
12489.74751,0.10310
12485.89027,0.10287
12482.03303,0.10498
12478.17579,0.10620
12474.31855,0.10471
12470.46130,0.10317
12466.60406,0.10311
12462.74682,0.10171
12458.88958,0.09895
12455.03234,0.09816
12451.17510,0.09886
12447.31786,0.09962
12443.46062,0.10090
12439.60337,0.10238
12435.74613,0.10365
12431.88889,0.10490
12428.03165,0.10586
12424.17441,0.10620
12420.31717,0.10580
12416.45993,0.10459
12412.60268,0.10238
12408.74544,0.09912
12404.88820,0.09722
12401.03096,0.09900
12397.17372,0.10079
12393.31648,0.09951
12389.45924,0.09806
12385.60199,0.09804
12381.74475,0.09972
12377.88751,0.10389
12374.03027,0.10739
12370.17303,0.10675
12366.31579,0.10436
12362.45855,0.10405
12358.60131,0.10474
12354.74406,0.10499
12350.88682,0.10634
12347.02958,0.10631
12343.17234,0.10275
12339.31510,0.10042
12335.45786,0.10169
12331.60062,0.10370
12327.74337,0.10437
12323.88613,0.10395
12320.02889,0.10470
12316.17165,0.10688
12312.31441,0.10921
12308.45717,0.11151
12304.59993,0.11150
12300.74268,0.10821
12296.88544,0.10574
12293.02820,0.10582
12289.17096,0.10530
12285.31372,0.10327
12281.45648,0.10277
12277.59924,0.10456
12273.74200,0.10658
12269.88475,0.10749
12266.02751,0.10605
12262.17027,0.10356
12258.31303,0.10426
12254.45579,0.10698
12250.59855,0.10666
12246.74131,0.10413
12242.88406,0.10361
12239.02682,0.10516
12235.16958,0.10572
12231.31234,0.10431
12227.45510,0.10267
12223.59786,0.10186
12219.74062,0.10197
12215.88338,0.10271
12212.02613,0.10306
12208.16889,0.10292
12204.31165,0.10289
12200.45441,0.10273
12196.59717,0.10218
12192.73993,0.10144
12188.88269,0.10156
12185.02544,0.10301
12181.16820,0.10345
12177.31096,0.10107
12173.45372,0.09807
12169.59648,0.09762
12165.73924,0.09994
12161.88200,0.10333
12158.02475,0.10579
12154.16751,0.10662
12150.31027,0.10659
12146.45303,0.10540
12142.59579,0.10347
12138.73855,0.10311
12134.88131,0.10367
12131.02407,0.10311
12127.16682,0.10269
12123.30958,0.10357
12119.45234,0.10374
12115.59510,0.10283
12111.73786,0.10269
12107.88062,0.10258
12104.02338,0.10117
12100.16613,0.09992
12096.30889,0.10031
12092.45165,0.10166
12088.59441,0.10271
12084.73717,0.10328
12080.87993,0.10389
12077.02269,0.10468
12073.16544,0.10481
12069.30820,0.10332
12065.45096,0.10137
12061.59372,0.10174
12057.73648,0.10418
12053.87924,0.10465
12050.02200,0.10282
12046.16476,0.10188
12042.30751,0.10199
12038.45027,0.10233
12034.59303,0.10272
12030.73579,0.10289
12026.87855,0.10302
12023.02131,0.10281
12019.16407,0.10307
12015.30682,0.10487
12011.44958,0.10630
12007.59234,0.10567
12003.73510,0.10350
11999.87786,0.10114
11996.02062,0.10098
11992.16338,0.10442
11988.30614,0.10875
11984.44889,0.10957
11980.59165,0.10758
11976.73441,0.10726
11972.87717,0.10848
11969.01993,0.10831
11965.16269,0.10656
11961.30545,0.10482
11957.44820,0.10483
11953.59096,0.10583
11949.73372,0.10565
11945.87648,0.10534
11942.01924,0.10660
11938.16200,0.10798
11934.30476,0.10760
11930.44751,0.10571
11926.59027,0.10437
11922.73303,0.10532
11918.87579,0.10714
11915.01855,0.10683
11911.16131,0.10518
11907.30407,0.10529
11903.44683,0.10683
11899.58958,0.10719
11895.73234,0.10655
11891.87510,0.10692
11888.01786,0.10779
11884.16062,0.10747
11880.30338,0.10687
11876.44614,0.10747
11872.58889,0.10864
11868.73165,0.10902
11864.87441,0.10847
11861.01717,0.10798
11857.15993,0.10797
11853.30269,0.10803
11849.44545,0.10791
11845.58820,0.10824
11841.73096,0.10974
11837.87372,0.11055
11834.01648,0.10902
11830.15924,0.10776
11826.30200,0.10925
11822.44476,0.11116
11818.58752,0.11061
11814.73027,0.10885
11810.87303,0.10776
11807.01579,0.10747
11803.15855,0.10772
11799.30131,0.10788
11795.44407,0.10774
11791.58683,0.10789
11787.72958,0.10838
11783.87234,0.10834
11780.01510,0.10787
11776.15786,0.10800
11772.30062,0.10818
11768.44338,0.10771
11764.58614,0.10731
11760.72890,0.10753
11756.87165,0.10814
11753.01441,0.10926
11749.15717,0.11120
11745.29993,0.11191
11741.44269,0.10957
11737.58545,0.10646
11733.72821,0.10506
11729.87096,0.10566
11726.01372,0.10775
11722.15648,0.10973
11718.29924,0.11056
11714.44200,0.11096
11710.58476,0.11146
11706.72752,0.11154
11702.87027,0.11072
11699.01303,0.11005
11695.15579,0.11006
11691.29855,0.10926
11687.44131,0.10813
11683.58407,0.10873
11679.72683,0.11005
11675.86959,0.10966
11672.01234,0.10819
11668.15510,0.10800
11664.29786,0.10917
11660.44062,0.11052
11656.58338,0.11183
11652.72614,0.11253
11648.86890,0.11052
11645.01165,0.10634
11641.15441,0.10460
11637.29717,0.10629
11633.43993,0.10810
11629.58269,0.10865
11625.72545,0.10865
11621.86821,0.10860
11618.01096,0.10824
11614.15372,0.10777
11610.29648,0.10808
11606.43924,0.10875
11602.58200,0.10865
11598.72476,0.10792
11594.86752,0.10717
11591.01028,0.10693
11587.15303,0.10750
11583.29579,0.10747
11579.43855,0.10662
11575.58131,0.10714
11571.72407,0.10829
11567.86683,0.10735
11564.00959,0.10431
11560.15234,0.10187
11556.29510,0.10295
11552.43786,0.10658
11548.58062,0.10825
11544.72338,0.10636
11540.86614,0.10493
11537.00890,0.10710
11533.15166,0.10947
11529.29441,0.10814
11525.43717,0.10587
11521.57993,0.10655
11517.72269,0.10844
11513.86545,0.10861
11510.00821,0.10772
11506.15097,0.10821
11502.29372,0.10989
11498.43648,0.10972
11494.57924,0.10727
11490.72200,0.10612
11486.86476,0.10824
11483.00752,0.11092
11479.15028,0.11114
11475.29303,0.10919
11471.43579,0.10738
11467.57855,0.10755
11463.72131,0.10873
11459.86407,0.10857
11456.00683,0.10740
11452.14959,0.10704
11448.29235,0.10733
11444.43510,0.10667
11440.57786,0.10545
11436.72062,0.10551
11432.86338,0.10585
11429.00614,0.10479
11425.14890,0.10316
11421.29166,0.10246
11417.43441,0.10281
11413.57717,0.10280
11409.71993,0.10235
11405.86269,0.10332
11402.00545,0.10496
11398.14821,0.10494
11394.29097,0.10397
11390.43372,0.10343
11386.57648,0.10307
11382.71924,0.10289
11378.86200,0.10255
11375.00476,0.10134
11371.14752,0.10009
11367.29028,0.09989
11363.43304,0.10094
11359.57579,0.10326
11355.71855,0.10558
11351.86131,0.10580
11348.00407,0.10440
11344.14683,0.10341
11340.28959,0.10329
11336.43235,0.10353
11332.57510,0.10384
11328.71786,0.10464
11324.86062,0.10627
11321.00338,0.10733
11317.14614,0.10637
11313.28890,0.10452
11309.43166,0.10375
11305.57442,0.10384
11301.71717,0.10396
11297.85993,0.10428
11294.00269,0.10446
11290.14545,0.10472
11286.28821,0.10598
11282.43097,0.10683
11278.57373,0.10576
11274.71648,0.10436
11270.85924,0.10397
11267.00200,0.10420
11263.14476,0.10514
11259.28752,0.10607
11255.43028,0.10518
11251.57304,0.10303
11247.71579,0.10164
11243.85855,0.10160
11240.00131,0.10221
11236.14407,0.10264
11232.28683,0.10288
11228.42959,0.10364
11224.57235,0.10437
11220.71511,0.10383
11216.85786,0.10281
11213.00062,0.10262
11209.14338,0.10303
11205.28614,0.10353
11201.42890,0.10423
11197.57166,0.10482
11193.71442,0.10420
11189.85717,0.10307
11185.99993,0.10327
11182.14269,0.10386
11178.28545,0.10334
11174.42821,0.10246
11170.57097,0.10263
11166.71373,0.10406
11162.85648,0.10498
11158.99924,0.10418
11155.14200,0.10335
11151.28476,0.10339
11147.42752,0.10295
11143.57028,0.10259
11139.71304,0.10313
11135.85580,0.10308
11131.99855,0.10228
11128.14131,0.10234
11124.28407,0.10314
11120.42683,0.10369
11116.56959,0.10412
11112.71235,0.10477
11108.85511,0.10514
11104.99786,0.10478
11101.14062,0.10434
11097.28338,0.10448
11093.42614,0.10474
11089.56890,0.10468
11085.71166,0.10450
11081.85442,0.10427
11077.99718,0.10383
11074.13993,0.10345
11070.28269,0.10384
11066.42545,0.10452
11062.56821,0.10482
11058.71097,0.10537
11054.85373,0.10630
11050.99649,0.10671
11047.13924,0.10625
11043.28200,0.10564
11039.42476,0.10569
11035.56752,0.10590
11031.71028,0.10541
11027.85304,0.10480
11023.99580,0.10477
11020.13855,0.10522
11016.28131,0.10596
11012.42407,0.10609
11008.56683,0.10514
11004.70959,0.10449
11000.85235,0.10491
10996.99511,0.10544
10993.13787,0.10571
10989.28062,0.10599
10985.42338,0.10607
10981.56614,0.10584
10977.70890,0.10542
10973.85166,0.10499
10969.99442,0.10481
10966.13718,0.10449
10962.27993,0.10416
10958.42269,0.10475
10954.56545,0.10595
10950.70821,0.10653
10946.85097,0.10626
10942.99373,0.10577
10939.13649,0.10539
10935.27924,0.10545
10931.42200,0.10574
10927.56476,0.10522
10923.70752,0.10410
10919.85028,0.10355
10915.99304,0.10370
10912.13580,0.10392
10908.27856,0.10408
10904.42131,0.10435
10900.56407,0.10447
10896.70683,0.10419
10892.84959,0.10388
10888.99235,0.10399
10885.13511,0.10402
10881.27787,0.10324
10877.42062,0.10246
10873.56338,0.10265
10869.70614,0.10325
10865.84890,0.10362
10861.99166,0.10388
10858.13442,0.10406
10854.27718,0.10404
10850.41993,0.10375
10846.56269,0.10323
10842.70545,0.10257
10838.84821,0.10181
10834.99097,0.10104
10831.13373,0.10085
10827.27649,0.10173
10823.41925,0.10305
10819.56200,0.10370
10815.70476,0.10315
10811.84752,0.10207
10807.99028,0.10150
10804.13304,0.10146
10800.27580,0.10161
10796.41856,0.10193
10792.56131,0.10247
10788.70407,0.10318
10784.84683,0.10359
10780.98959,0.10289
10777.13235,0.10166
10773.27511,0.10120
10769.41787,0.10130
10765.56063,0.10153
10761.70338,0.10192
10757.84614,0.10193
10753.98890,0.10153
10750.13166,0.10121
10746.27442,0.10118
10742.41718,0.10163
10738.55994,0.10214
10734.70269,0.10183
10730.84545,0.10091
10726.98821,0.10041
10723.13097,0.10048
10719.27373,0.10064
10715.41649,0.10070
10711.55925,0.10097
10707.70200,0.10176
10703.84476,0.10246
10699.98752,0.10214
10696.13028,0.10121
10692.27304,0.10089
10688.41580,0.10117
10684.55856,0.10127
10680.70132,0.10151
10676.84407,0.10208
10672.98683,0.10211
10669.12959,0.10161
10665.27235,0.10128
10661.41511,0.10120
10657.55787,0.10134
10653.70063,0.10125
10649.84338,0.10063
10645.98614,0.10051
10642.12890,0.10131
10638.27166,0.10194
10634.41442,0.10196
10630.55718,0.10216
10626.69994,0.10270
10622.84269,0.10276
10618.98545,0.10213
10615.12821,0.10149
10611.27097,0.10151
10607.41373,0.10197
10603.55649,0.10209
10599.69925,0.10172
10595.84201,0.10121
10591.98476,0.10076
10588.12752,0.10077
10584.27028,0.10120
10580.41304,0.10107
10576.55580,0.10012
10572.69856,0.09947
10568.84132,0.09972
10564.98407,0.10007
10561.12683,0.09988
10557.26959,0.09957
10553.41235,0.09966
10549.55511,0.09976
10545.69787,0.09964
10541.84063,0.09937
10537.98339,0.09908
10534.12614,0.09930
10530.26890,0.09989
10526.41166,0.09992
10522.55442,0.09917
10518.69718,0.09830
10514.83994,0.09815
10510.98270,0.09876
10507.12545,0.09908
10503.26821,0.09869
10499.41097,0.09844
10495.55373,0.09879
10491.69649,0.09910
10487.83925,0.09894
10483.98201,0.09868
10480.12476,0.09866
10476.26752,0.09877
10472.41028,0.09867
10468.55304,0.09832
10464.69580,0.09797
10460.83856,0.09768
10456.98132,0.09751
10453.12408,0.09766
10449.26683,0.09778
10445.40959,0.09765
10441.55235,0.09772
10437.69511,0.09810
10433.83787,0.09847
10429.98063,0.09858
10426.12339,0.09869
10422.26614,0.09920
10418.40890,0.09934
10414.55166,0.09868
10410.69442,0.09822
10406.83718,0.09830
10402.97994,0.09831
10399.12270,0.09789
10395.26545,0.09742
10391.40821,0.09753
10387.55097,0.09799
10383.69373,0.09823
10379.83649,0.09809
10375.97925,0.09780
10372.12201,0.09780
10368.26477,0.09806
10364.40752,0.09820
10360.55028,0.09828
10356.69304,0.09854
10352.83580,0.09897
10348.97856,0.09929
10345.12132,0.09929
10341.26408,0.09904
10337.40683,0.09878
10333.54959,0.09904
10329.69235,0.09979
10325.83511,0.10026
