12493.60475,0.12454
12489.74751,0.12395
12485.89027,0.12257
12482.03303,0.12070
12478.17579,0.11793
12474.31855,0.11680
12470.46130,0.11920
12466.60406,0.12138
12462.74682,0.12169
12458.88958,0.12279
12455.03234,0.12498
12451.17510,0.12647
12447.31786,0.12591
12443.46062,0.12486
12439.60337,0.12521
12435.74613,0.12495
12431.88889,0.12358
12428.03165,0.12342
12424.17441,0.12509
12420.31717,0.12722
12416.45993,0.12870
12412.60268,0.12899
12408.74544,0.12681
12404.88820,0.12351
12401.03096,0.12266
12397.17372,0.12365
12393.31648,0.12447
12389.45924,0.12561
12385.60199,0.12600
12381.74475,0.12420
12377.88751,0.12203
12374.03027,0.12208
12370.17303,0.12387
12366.31579,0.12411
12362.45855,0.12268
12358.60131,0.12283
12354.74406,0.12364
12350.88682,0.12322
12347.02958,0.12114
12343.17234,0.11653
12339.31510,0.11380
12335.45786,0.11687
12331.60062,0.12092
12327.74337,0.12237
12323.88613,0.12321
12320.02889,0.12507
12316.17165,0.12632
12312.31441,0.12482
12308.45717,0.12246
12304.59993,0.12209
12300.74268,0.12320
12296.88544,0.12391
12293.02820,0.12293
12289.17096,0.12055
12285.31372,0.11963
12281.45648,0.12214
12277.59924,0.12548
12273.74200,0.12670
12269.88475,0.12607
12266.02751,0.12476
12262.17027,0.12293
12258.31303,0.12074
12254.45579,0.12090
12250.59855,0.12384
12246.74131,0.12546
12242.88406,0.12433
12239.02682,0.12249
12235.16958,0.12151
12231.31234,0.12081
12227.45510,0.11960
12223.59786,0.11892
12219.74062,0.11936
12215.88338,0.12045
12212.02613,0.12138
12208.16889,0.12159
12204.31165,0.12194
12200.45441,0.12253
12196.59717,0.12141
12192.73993,0.11855
12188.88269,0.11704
12185.02544,0.11808
12181.16820,0.12029
12177.31096,0.12269
12173.45372,0.12489
12169.59648,0.12635
12165.73924,0.12633
12161.88200,0.12460
12158.02475,0.12193
12154.16751,0.11939
12150.31027,0.11789
12146.45303,0.11770
12142.59579,0.11796
12138.73855,0.11816
12134.88131,0.11898
12131.02407,0.11978
12127.16682,0.11913
12123.30958,0.11746
12119.45234,0.11659
12115.59510,0.11785
12111.73786,0.12083
12107.88062,0.12307
12104.02338,0.12309
12100.16613,0.12233
12096.30889,0.12168
12092.45165,0.12119
12088.59441,0.12174
12084.73717,0.12265
12080.87993,0.12234
12077.02269,0.12089
12073.16544,0.12032
12069.30820,0.12147
12065.45096,0.12274
12061.59372,0.12356
12057.73648,0.12415
12053.87924,0.12356
12050.02200,0.12111
12046.16476,0.11860
12042.30751,0.11814
12038.45027,0.11878
12034.59303,0.11981
12030.73579,0.12191
12026.87855,0.12416
12023.02131,0.12492
12019.16407,0.12518
12015.30682,0.12719
12011.44958,0.12908
12007.59234,0.12811
12003.73510,0.12516
11999.87786,0.12161
11996.02062,0.11939
11992.16338,0.12014
11988.30614,0.12213
11984.44889,0.12304
11980.59165,0.12338
11976.73441,0.12383
11972.87717,0.12307
11969.01993,0.12131
11965.16269,0.12030
11961.30545,0.12072
11957.44820,0.12254
11953.59096,0.12437
11949.73372,0.12481
11945.87648,0.12464
11942.01924,0.12460
11938.16200,0.12423
11934.30476,0.12333
11930.44751,0.12316
11926.59027,0.12498
11922.73303,0.12642
11918.87579,0.12491
11915.01855,0.12285
11911.16131,0.12222
11907.30407,0.12135
11903.44683,0.12060
11899.58958,0.12101
11895.73234,0.12110
11891.87510,0.12072
11888.01786,0.12090
11884.16062,0.12151
11880.30338,0.12293
11876.44614,0.12568
11872.58889,0.12867
11868.73165,0.12986
11864.87441,0.12901
11861.01717,0.12777
11857.15993,0.12678
11853.30269,0.12629
11849.44545,0.12700
11845.58820,0.12815
11841.73096,0.12780
11837.87372,0.12517
11834.01648,0.12220
11830.15924,0.12255
11826.30200,0.12603
11822.44476,0.12783
11818.58752,0.12708
11814.73027,0.12644
11810.87303,0.12549
11807.01579,0.12440
11803.15855,0.12500
11799.30131,0.12655
11795.44407,0.12728
11791.58683,0.12756
11787.72958,0.12829
11783.87234,0.12791
11780.01510,0.12546
11776.15786,0.12435
11772.30062,0.12597
11768.44338,0.12674
11764.58614,0.12565
11760.72890,0.12475
11756.87165,0.12422
11753.01441,0.12416
11749.15717,0.12567
11745.29993,0.12751
11741.44269,0.12750
11737.58545,0.12635
11733.72821,0.12603
11729.87096,0.12666
11726.01372,0.12720
11722.15648,0.12654
11718.29924,0.12462
11714.44200,0.12326
11710.58476,0.12377
11706.72752,0.12584
11702.87027,0.12764
11699.01303,0.12733
11695.15579,0.12595
11691.29855,0.12532
11687.44131,0.12487
11683.58407,0.12431
11679.72683,0.12466
11675.86959,0.12577
11672.01234,0.12636
11668.15510,0.12613
11664.29786,0.12640
11660.44062,0.12775
11656.58338,0.12895
11652.72614,0.12907
11648.86890,0.12816
11645.01165,0.12620
11641.15441,0.12433
11637.29717,0.12432
11633.43993,0.12540
11629.58269,0.12554
11625.72545,0.12494
11621.86821,0.12480
11618.01096,0.12548
11614.15372,0.12610
11610.29648,0.12596
11606.43924,0.12528
11602.58200,0.12383
11598.72476,0.12208
11594.86752,0.12172
11591.01028,0.12294
11587.15303,0.12462
11583.29579,0.12504
11579.43855,0.12296
11575.58131,0.12059
11571.72407,0.12114
11567.86683,0.12355
11564.00959,0.12421
11560.15234,0.12285
11556.29510,0.12299
11552.43786,0.12543
11548.58062,0.12637
11544.72338,0.12391
11540.86614,0.12132
11537.00890,0.12189
11533.15166,0.12419
11529.29441,0.12445
11525.43717,0.12286
11521.57993,0.12306
11517.72269,0.12534
11513.86545,0.12696
11510.00821,0.12755
11506.15097,0.12843
11502.29372,0.12905
11498.43648,0.12775
11494.57924,0.12529
11490.72200,0.12442
11486.86476,0.12571
11483.00752,0.12723
11479.15028,0.12796
11475.29303,0.12747
11471.43579,0.12508
11467.57855,0.12245
11463.72131,0.12215
11459.86407,0.12274
11456.00683,0.12219
11452.14959,0.12218
11448.29235,0.12281
11444.43510,0.12193
11440.57786,0.12091
11436.72062,0.12193
11432.86338,0.12356
11429.00614,0.12328
11425.14890,0.12162
11421.29166,0.12144
11417.43441,0.12290
11413.57717,0.12333
11409.71993,0.12231
11405.86269,0.12150
11402.00545,0.12146
11398.14821,0.12114
11394.29097,0.11998
11390.43372,0.11943
11386.57648,0.12036
11382.71924,0.12147
11378.86200,0.12155
11375.00476,0.12075
11371.14752,0.12021
11367.29028,0.12081
11363.43304,0.12243
11359.57579,0.12408
11355.71855,0.12466
11351.86131,0.12415
11348.00407,0.12358
11344.14683,0.12346
11340.28959,0.12307
11336.43235,0.12228
11332.57510,0.12154
11328.71786,0.12111
11324.86062,0.12166
11321.00338,0.12255
11317.14614,0.12265
11313.28890,0.12196
11309.43166,0.12074
11305.57442,0.11997
11301.71717,0.12056
11297.85993,0.12197
11294.00269,0.12323
11290.14545,0.12472
11286.28821,0.12651
11282.43097,0.12652
11278.57373,0.12446
11274.71648,0.12260
11270.85924,0.12142
11267.00200,0.12061
11263.14476,0.12099
11259.28752,0.12202
11255.43028,0.12219
11251.57304,0.12183
11247.71579,0.12189
11243.85855,0.12171
11240.00131,0.12071
11236.14407,0.11994
11232.28683,0.12009
11228.42959,0.12070
11224.57235,0.12141
11220.71511,0.12197
11216.85786,0.12199
11213.00062,0.12160
11209.14338,0.12127
11205.28614,0.12153
11201.42890,0.12272
11197.57166,0.12344
11193.71442,0.12234
11189.85717,0.12076
11185.99993,0.12024
11182.14269,0.12070
11178.28545,0.12131
11174.42821,0.12130
11170.57097,0.12136
11166.71373,0.12244
11162.85648,0.12336
11158.99924,0.12267
11155.14200,0.12135
11151.28476,0.12050
11147.42752,0.12008
11143.57028,0.12052
11139.71304,0.12139
11135.85580,0.12162
11131.99855,0.12171
11128.14131,0.12201
11124.28407,0.12187
11120.42683,0.12132
11116.56959,0.12084
11112.71235,0.12031
11108.85511,0.11990
11104.99786,0.12024
11101.14062,0.12074
11097.28338,0.12103
11093.42614,0.12187
11089.56890,0.12278
11085.71166,0.12300
11081.85442,0.12299
11077.99718,0.12279
11074.13993,0.12246
11070.28269,0.12254
11066.42545,0.12292
11062.56821,0.12322
11058.71097,0.12288
11054.85373,0.12213
11050.99649,0.12220
11047.13924,0.12272
11043.28200,0.12243
11039.42476,0.12173
11035.56752,0.12169
11031.71028,0.12245
11027.85304,0.12308
11023.99580,0.12284
11020.13855,0.12240
11016.28131,0.12278
11012.42407,0.12355
11008.56683,0.12342
11004.70959,0.12224
11000.85235,0.12110
10996.99511,0.12087
10993.13787,0.12141
10989.28062,0.12196
10985.42338,0.12213
10981.56614,0.12207
10977.70890,0.12225
10973.85166,0.12271
10969.99442,0.12284
10966.13718,0.12235
10962.27993,0.12169
10958.42269,0.12137
10954.56545,0.12102
10950.70821,0.12054
10946.85097,0.12085
10942.99373,0.12175
10939.13649,0.12227
10935.27924,0.12231
10931.42200,0.12228
10927.56476,0.12255
10923.70752,0.12287
10919.85028,0.12273
10915.99304,0.12226
10912.13580,0.12165
10908.27856,0.12068
10904.42131,0.11979
10900.56407,0.11994
10896.70683,0.12090
10892.84959,0.12152
10888.99235,0.12138
10885.13511,0.12135
10881.27787,0.12183
10877.42062,0.12215
10873.56338,0.12206
10869.70614,0.12164
10865.84890,0.12101
10861.99166,0.12060
10858.13442,0.12027
10854.27718,0.11948
10850.41993,0.11902
10846.56269,0.12010
10842.70545,0.12170
10838.84821,0.12227
10834.99097,0.12209
10831.13373,0.12156
10827.27649,0.12054
10823.41925,0.11954
10819.56200,0.11922
10815.70476,0.11969
10811.84752,0.12015
10807.99028,0.11946
10804.13304,0.11818
10800.27580,0.11783
10796.41856,0.11842
10792.56131,0.11914
10788.70407,0.11984
10784.84683,0.12037
10780.98959,0.12041
10777.13235,0.12032
10773.27511,0.12038
10769.41787,0.12028
10765.56063,0.11989
10761.70338,0.11943
10757.84614,0.11922
10753.98890,0.11933
10750.13166,0.11966
10746.27442,0.12041
10742.41718,0.12123
10738.55994,0.12137
10734.70269,0.12121
10730.84545,0.12122
10726.98821,0.12095
10723.13097,0.12021
10719.27373,0.11932
10715.41649,0.11884
10711.55925,0.11910
10707.70200,0.11978
10703.84476,0.12049
10699.98752,0.12060
10696.13028,0.11989
10692.27304,0.11941
10688.41580,0.11954
10684.55856,0.11949
10680.70132,0.11947
10676.84407,0.11993
10672.98683,0.12021
10669.12959,0.12010
10665.27235,0.11996
10661.41511,0.11977
10657.55787,0.11934
10653.70063,0.11875
10649.84338,0.11851
10645.98614,0.11865
10642.12890,0.11852
10638.27166,0.11824
10634.41442,0.11820
10630.55718,0.11828
10626.69994,0.11856
10622.84269,0.11919
10618.98545,0.11968
10615.12821,0.11966
10611.27097,0.11964
10607.41373,0.11969
10603.55649,0.11952
10599.69925,0.11914
10595.84201,0.11827
10591.98476,0.11735
10588.12752,0.11737
10584.27028,0.11802
10580.41304,0.11841
10576.55580,0.11844
10572.69856,0.11838
10568.84132,0.11841
10564.98407,0.11857
10561.12683,0.11843
10557.26959,0.11763
10553.41235,0.11699
10549.55511,0.11732
10545.69787,0.11803
10541.84063,0.11797
10537.98339,0.11736
10534.12614,0.11706
10530.26890,0.11680
10526.41166,0.11622
10522.55442,0.11577
10518.69718,0.11568
10514.83994,0.11597
10510.98270,0.11631
10507.12545,0.11603
10503.26821,0.11578
10499.41097,0.11646
10495.55373,0.11721
10491.69649,0.11715
10487.83925,0.11675
10483.98201,0.11641
10480.12476,0.11617
10476.26752,0.11604
10472.41028,0.11599
10468.55304,0.11596
10464.69580,0.11569
10460.83856,0.11519
10456.98132,0.11494
10453.12408,0.11493
10449.26683,0.11483
10445.40959,0.11470
10441.55235,0.11487
10437.69511,0.11537
10433.83787,0.11574
10429.98063,0.11591
10426.12339,0.11626
10422.26614,0.11648
10418.40890,0.11622
10414.55166,0.11600
10410.69442,0.11598
10406.83718,0.11566
10402.97994,0.11522
10399.12270,0.11534
10395.26545,0.11597
10391.40821,0.11644
10387.55097,0.11656
10383.69373,0.11651
10379.83649,0.11612
10375.97925,0.11560
10372.12201,0.11555
10368.26477,0.11569
10364.40752,0.11566
10360.55028,0.11592
10356.69304,0.11664
10352.83580,0.11737
10348.97856,0.11769
10345.12132,0.11738
10341.26408,0.11671
10337.40683,0.11619
10333.54959,0.11628
10329.69235,0.11682
10325.83511,0.11700
10321.97787,0.11678
10318.12063,0.11686
10314.26339,0.11708
10310.40615,0.11703
10306.54890,0.11709
10302.69166,0.11724
10298.83442,0.11698
10294.97718,0.11673
10291.11994,0.11701
10287.26270,0.11755
10283.40546,0.11794
10279.54821,0.11795
10275.69097,0.11783
10271.83373,0.11814
10267.97649,0.11851
10264.11925,0.11835
10260.26201,0.11801
10256.40477,0.11796
10252.54752,0.11799
10248.69028,0.11777
10244.83304,0.11756
10240.97580,0.11781
10237.11856,0.11830
10233.26132,0.11864
10229.40408,0.11853
10225.54684,0.11790
10221.68959,0.11726
10217.83235,0.11731
10213.97511,0.11791
10210.11787,0.11814
10206.26063,0.11778
10202.40339,0.11748
10198.54615,0.11764
10194.68890,0.11819
10190.83166,0.11884
10186.97442,0.11936
10183.11718,0.11939
10179.25994,0.11880
10175.40270,0.11842
10171.54546,0.11860
10167.68821,0.11871
10163.83097,0.11865
10159.97373,0.11882
10156.11649,0.11895
10152.25925,0.11862
10148.40201,0.11806
