12493.60475,0.10496
12489.74751,0.10499
12485.89027,0.10531
12482.03303,0.10476
12478.17579,0.10352
12474.31855,0.10211
12470.46130,0.10189
12466.60406,0.10317
12462.74682,0.10338
12458.88958,0.10261
12455.03234,0.10483
12451.17510,0.10891
12447.31786,0.10939
12443.46062,0.10683
12439.60337,0.10521
12435.74613,0.10505
12431.88889,0.10601
12428.03165,0.10827
12424.17441,0.11045
12420.31717,0.11094
12416.45993,0.11057
12412.60268,0.11063
12408.74544,0.10983
12404.88820,0.10795
12401.03096,0.10764
12397.17372,0.10839
12393.31648,0.10777
12389.45924,0.10611
12385.60199,0.10422
12381.74475,0.10356
12377.88751,0.10565
12374.03027,0.10815
12370.17303,0.10799
12366.31579,0.10771
12362.45855,0.11051
12358.60131,0.11255
12354.74406,0.11122
12350.88682,0.11076
12347.02958,0.11162
12343.17234,0.10912
12339.31510,0.10461
12335.45786,0.10492
12331.60062,0.10936
12327.74337,0.11057
12323.88613,0.10752
12320.02889,0.10516
12316.17165,0.10550
12312.31441,0.10617
12308.45717,0.10614
12304.59993,0.10728
12300.74268,0.10968
12296.88544,0.11117
12293.02820,0.11071
12289.17096,0.10818
12285.31372,0.10471
12281.45648,0.10380
12277.59924,0.10627
12273.74200,0.10933
12269.88475,0.11105
12266.02751,0.11012
12262.17027,0.10855
12258.31303,0.10931
12254.45579,0.11022
12250.59855,0.10931
12246.74131,0.10720
12242.88406,0.10494
12239.02682,0.10490
12235.16958,0.10662
12231.31234,0.10682
12227.45510,0.10567
12223.59786,0.10480
12219.74062,0.10391
12215.88338,0.10373
12212.02613,0.10512
12208.16889,0.10740
12204.31165,0.10985
12200.45441,0.11081
12196.59717,0.10964
12192.73993,0.10815
12188.88269,0.10722
12185.02544,0.10635
12181.16820,0.10622
12177.31096,0.10701
12173.45372,0.10602
12169.59648,0.10322
12165.73924,0.10268
12161.88200,0.10560
12158.02475,0.10910
12154.16751,0.10955
12150.31027,0.10738
12146.45303,0.10615
12142.59579,0.10584
12138.73855,0.10517
12134.88131,0.10406
12131.02407,0.10297
12127.16682,0.10336
12123.30958,0.10483
12119.45234,0.10629
12115.59510,0.10805
12111.73786,0.10832
12107.88062,0.10507
12104.02338,0.10160
12100.16613,0.10173
12096.30889,0.10398
12092.45165,0.10569
12088.59441,0.10588
12084.73717,0.10572
12080.87993,0.10699
12077.02269,0.10875
12073.16544,0.10868
12069.30820,0.10582
12065.45096,0.10216
12061.59372,0.10082
12057.73648,0.10187
12053.87924,0.10341
12050.02200,0.10398
12046.16476,0.10342
12042.30751,0.10366
12038.45027,0.10575
12034.59303,0.10763
12030.73579,0.10784
12026.87855,0.10741
12023.02131,0.10707
12019.16407,0.10728
12015.30682,0.10874
12011.44958,0.11074
12007.59234,0.11191
12003.73510,0.11128
11999.87786,0.10985
11996.02062,0.10945
11992.16338,0.11026
11988.30614,0.11133
11984.44889,0.11147
11980.59165,0.11064
11976.73441,0.10987
11972.87717,0.10973
11969.01993,0.11028
11965.16269,0.11092
11961.30545,0.11073
11957.44820,0.10984
11953.59096,0.10950
