12493.60475,0.13491
12489.74751,0.13741
12485.89027,0.13966
12482.03303,0.13891
12478.17579,0.13764
12474.31855,0.13750
12470.46130,0.13723
12466.60406,0.13635
12462.74682,0.13659
12458.88958,0.13766
12455.03234,0.13726
12451.17510,0.13616
12447.31786,0.13607
12443.46062,0.13603
12439.60337,0.13415
12435.74613,0.13161
12431.88889,0.13094
12428.03165,0.13178
12424.17441,0.13337
12420.31717,0.13568
12416.45993,0.13744
12412.60268,0.13831
12408.74544,0.13825
12404.88820,0.13667
12401.03096,0.13644
12397.17372,0.13905
12393.31648,0.14064
12389.45924,0.14018
12385.60199,0.13901
12381.74475,0.13609
12377.88751,0.13276
12374.03027,0.13249
12370.17303,0.13419
12366.31579,0.13537
12362.45855,0.13690
12358.60131,0.13796
12354.74406,0.13668
12350.88682,0.13576
12347.02958,0.13799
12343.17234,0.14031
12339.31510,0.13948
12335.45786,0.13796
12331.60062,0.13797
12327.74337,0.13822
12323.88613,0.13745
12320.02889,0.13534
12316.17165,0.13306
12312.31441,0.13207
12308.45717,0.13184
12304.59993,0.13127
12300.74268,0.13092
12296.88544,0.13195
12293.02820,0.13372
12289.17096,0.13504
12285.31372,0.13614
12281.45648,0.13746
12277.59924,0.13853
12273.74200,0.13752
12269.88475,0.13336
12266.02751,0.12928
12262.17027,0.12903
12258.31303,0.13226
12254.45579,0.13665
12250.59855,0.13913
12246.74131,0.13840
12242.88406,0.13722
12239.02682,0.13681
12235.16958,0.13547
12231.31234,0.13448
12227.45510,0.13509
12223.59786,0.13524
12219.74062,0.13514
12215.88338,0.13659
12212.02613,0.13800
12208.16889,0.13752
12204.31165,0.13601
12200.45441,0.13482
12196.59717,0.13419
12192.73993,0.13343
12188.88269,0.13233
12185.02544,0.13214
12181.16820,0.13355
12177.31096,0.13535
12173.45372,0.13582
12169.59648,0.13421
12165.73924,0.13249
12161.88200,0.13298
12158.02475,0.13420
12154.16751,0.13429
12150.31027,0.13360
12146.45303,0.13224
12142.59579,0.13175
12138.73855,0.13342
12134.88131,0.13382
12131.02407,0.13078
12127.16682,0.12737
12123.30958,0.12613
12119.45234,0.12686
12115.59510,0.12772
12111.73786,0.12812
12107.88062,0.13018
12104.02338,0.13377
12100.16613,0.13614
12096.30889,0.13642
12092.45165,0.13448
12088.59441,0.13144
12084.73717,0.13036
12080.87993,0.13146
12077.02269,0.13262
12073.16544,0.13270
12069.30820,0.13057
12065.45096,0.12750
12061.59372,0.12700
12057.73648,0.12904
12053.87924,0.13103
12050.02200,0.13182
12046.16476,0.13131
12042.30751,0.13046
12038.45027,0.13061
12034.59303,0.13204
12030.73579,0.13389
12026.87855,0.13474
12023.02131,0.13414
12019.16407,0.13394
12015.30682,0.13604
12011.44958,0.13814
12007.59234,0.13701
12003.73510,0.13361
11999.87786,0.13096
11996.02062,0.13066
11992.16338,0.13180
11988.30614,0.13288
11984.44889,0.13357
11980.59165,0.13416
11976.73441,0.13493
11972.87717,0.13462
11969.01993,0.13285
