12493.60475,0.11561
12489.74751,0.11743
12485.89027,0.11955
12482.03303,0.12046
12478.17579,0.11974
12474.31855,0.11879
12470.46130,0.11773
12466.60406,0.11687
12462.74682,0.11832
12458.88958,0.11983
12455.03234,0.11825
12451.17510,0.11657
12447.31786,0.11711
12443.46062,0.11863
12439.60337,0.12019
12435.74613,0.11993
12431.88889,0.11689
12428.03165,0.11491
12424.17441,0.11638
12420.31717,0.11807
12416.45993,0.11802
12412.60268,0.11759
12408.74544,0.11694
12404.88820,0.11595
12401.03096,0.11696
12397.17372,0.12047
12393.31648,0.12260
12389.45924,0.12098
12385.60199,0.11828
12381.74475,0.11783
12377.88751,0.11858
12374.03027,0.11887
12370.17303,0.11915
12366.31579,0.11841
12362.45855,0.11624
12358.60131,0.11471
12354.74406,0.11525
12350.88682,0.11868
12347.02958,0.12418
12343.17234,0.12763
12339.31510,0.12672
12335.45786,0.12346
12331.60062,0.12112
12327.74337,0.12166
12323.88613,0.12390
12320.02889,0.12600
12316.17165,0.12665
12312.31441,0.12507
12308.45717,0.12347
12304.59993,0.12329
12300.74268,0.12418
12296.88544,0.12617
12293.02820,0.12634
12289.17096,0.12264
12285.31372,0.11881
12281.45648,0.11755
12277.59924,0.11780
12273.74200,0.11904
12269.88475,0.11992
12266.02751,0.11876
12262.17027,0.11645
12258.31303,0.11558
12254.45579,0.11812
12250.59855,0.12094
12246.74131,0.11875
12242.88406,0.11363
12239.02682,0.11199
12235.16958,0.11423
12231.31234,0.11708
12227.45510,0.11913
12223.59786,0.11866
12219.74062,0.11605
12215.88338,0.11541
12212.02613,0.11755
12208.16889,0.11834
12204.31165,0.11634
12200.45441,0.11542
12196.59717,0.11733
12192.73993,0.11965
12188.88269,0.12037
12185.02544,0.11974
12181.16820,0.11901
12177.31096,0.11871
12173.45372,0.11967
12169.59648,0.12156
12165.73924,0.12224
12161.88200,0.12137
12158.02475,0.11961
12154.16751,0.11837
12150.31027,0.11897
12146.45303,0.11985
12142.59579,0.12000
12138.73855,0.12034
12134.88131,0.12077
12131.02407,0.12009
12127.16682,0.11799
12123.30958,0.11659
12119.45234,0.11774
12115.59510,0.12003
12111.73786,0.12193
12107.88062,0.12274
12104.02338,0.12201
12100.16613,0.12088
12096.30889,0.12016
12092.45165,0.11930
12088.59441,0.11818
12084.73717,0.11766
12080.87993,0.11902
12077.02269,0.12057
12073.16544,0.11929
12069.30820,0.11640
12065.45096,0.11409
12061.59372,0.11264
12057.73648,0.11292
12053.87924,0.11513
12050.02200,0.11774
12046.16476,0.11974
12042.30751,0.12061
12038.45027,0.12061
12034.59303,0.12084
12030.73579,0.12060
12026.87855,0.12003
12023.02131,0.12033
12019.16407,0.12004
12015.30682,0.11880
12011.44958,0.11835
12007.59234,0.11839
12003.73510,0.11775
11999.87786,0.11706
11996.02062,0.11701
11992.16338,0.11683
11988.30614,0.11642
11984.44889,0.11615
11980.59165,0.11554
11976.73441,0.11555
11972.87717,0.11713
11969.01993,0.11843
11965.16269,0.11830
11961.30545,0.11782
