12493.60475,0.09188
12489.74751,0.08923
12485.89027,0.08791
12482.03303,0.08801
12478.17579,0.08782
12474.31855,0.08743
12470.46130,0.08726
12466.60406,0.08691
12462.74682,0.08599
12458.88958,0.08447
12455.03234,0.08387
12451.17510,0.08581
12447.31786,0.08859
12443.46062,0.08948
12439.60337,0.08933
12435.74613,0.08968
12431.88889,0.08892
12428.03165,0.08629
12424.17441,0.08475
12420.31717,0.08650
12416.45993,0.08967
12412.60268,0.09166
12408.74544,0.09110
12404.88820,0.08856
12401.03096,0.08765
12397.17372,0.08937
12393.31648,0.08997
12389.45924,0.08909
12385.60199,0.08980
12381.74475,0.09123
12377.88751,0.09131
12374.03027,0.09154
12370.17303,0.09309
12366.31579,0.09530
12362.45855,0.09696
12358.60131,0.09644
12354.74406,0.09417
12350.88682,0.09176
12347.02958,0.09014
12343.17234,0.08968
12339.31510,0.08873
12335.45786,0.08645
12331.60062,0.08577
12327.74337,0.08761
12323.88613,0.08927
12320.02889,0.08983
12316.17165,0.09059
12312.31441,0.09213
12308.45717,0.09357
12304.59993,0.09445
12300.74268,0.09478
12296.88544,0.09304
12293.02820,0.08940
12289.17096,0.08788
12285.31372,0.09050
12281.45648,0.09395
12277.59924,0.09461
12273.74200,0.09232
12269.88475,0.08937
12266.02751,0.08832
12262.17027,0.08838
12258.31303,0.08829
12254.45579,0.08985
12250.59855,0.09186
12246.74131,0.09101
12242.88406,0.08899
12239.02682,0.08916
12235.16958,0.09057
12231.31234,0.09070
12227.45510,0.08948
12223.59786,0.08783
12219.74062,0.08628
12215.88338,0.08607
12212.02613,0.08795
12208.16889,0.08946
12204.31165,0.08896
12200.45441,0.08962
12196.59717,0.09225
12192.73993,0.09368
12188.88269,0.09357
12185.02544,0.09257
12181.16820,0.09012
12177.31096,0.08806
12173.45372,0.08881
12169.59648,0.08985
12165.73924,0.08811
12161.88200,0.08585
12158.02475,0.08540
12154.16751,0.08611
12150.31027,0.08674
12146.45303,0.08691
12142.59579,0.08765
12138.73855,0.08882
12134.88131,0.08928
12131.02407,0.08873
12127.16682,0.08679
12123.30958,0.08449
12119.45234,0.08436
12115.59510,0.08590
12111.73786,0.08646
12107.88062,0.08684
12104.02338,0.08820
12100.16613,0.08805
12096.30889,0.08631
12092.45165,0.08586
12088.59441,0.08667
12084.73717,0.08661
12080.87993,0.08585
12077.02269,0.08650
12073.16544,0.08771
12069.30820,0.08676
12065.45096,0.08501
12061.59372,0.08512
12057.73648,0.08571
12053.87924,0.08510
12050.02200,0.08437
12046.16476,0.08510
12042.30751,0.08752
12038.45027,0.08986
12034.59303,0.09044
12030.73579,0.09035
12026.87855,0.09143
12023.02131,0.09269
12019.16407,0.09168
12015.30682,0.08897
12011.44958,0.08746
12007.59234,0.08858
12003.73510,0.09043
11999.87786,0.09095
11996.02062,0.09119
11992.16338,0.09152
11988.30614,0.09099
11984.44889,0.09052
11980.59165,0.09124
11976.73441,0.09261
11972.87717,0.09265
11969.01993,0.09071
11965.16269,0.08850
11961.30545,0.08773
11957.44820,0.08963
11953.59096,0.09293
11949.73372,0.09321
11945.87648,0.09006
11942.01924,0.08789
11938.16200,0.08821
11934.30476,0.08915
11930.44751,0.08889
11926.59027,0.08735
11922.73303,0.08637
11918.87579,0.08747
11915.01855,0.09033
11911.16131,0.09278
11907.30407,0.09335
11903.44683,0.09299
11899.58958,0.09265
11895.73234,0.09234
11891.87510,0.09215
11888.01786,0.09200
11884.16062,0.09160
11880.30338,0.09105
11876.44614,0.09096
11872.58889,0.09151
11868.73165,0.09204
11864.87441,0.09189
11861.01717,0.09183
11857.15993,0.09297
11853.30269,0.09457
11849.44545,0.09555
11845.58820,0.09600
11841.73096,0.09641
11837.87372,0.09683
11834.01648,0.09625
11830.15924,0.09431
11826.30200,0.09274
11822.44476,0.09218
11818.58752,0.09129
11814.73027,0.09019
11810.87303,0.09016
11807.01579,0.09097
11803.15855,0.09130
11799.30131,0.09127
11795.44407,0.09170
11791.58683,0.09195
11787.72958,0.09110
11783.87234,0.09009
11780.01510,0.09094
11776.15786,0.09317
11772.30062,0.09457
11768.44338,0.09488
11764.58614,0.09530
11760.72890,0.09630
11756.87165,0.09642
11753.01441,0.09509
11749.15717,0.09472
11745.29993,0.09642
11741.44269,0.09823
11737.58545,0.09825
11733.72821,0.09686
11729.87096,0.09596
11726.01372,0.09669
11722.15648,0.09803
11718.29924,0.09803
11714.44200,0.09675
11710.58476,0.09555
11706.72752,0.09510
11702.87027,0.09530
11699.01303,0.09575
11695.15579,0.09633
11691.29855,0.09659
11687.44131,0.09670
11683.58407,0.09772
11679.72683,0.09866
11675.86959,0.09782
11672.01234,0.09640
11668.15510,0.09667
11664.29786,0.09800
11660.44062,0.09824
11656.58338,0.09723
11652.72614,0.09605
11648.86890,0.09543
11645.01165,0.09492
11641.15441,0.09384
11637.29717,0.09351
11633.43993,0.09438
11629.58269,0.09409
11625.72545,0.09228
11621.86821,0.09162
11618.01096,0.09252
11614.15372,0.09233
11610.29648,0.09084
11606.43924,0.09067
11602.58200,0.09176
11598.72476,0.09250
11594.86752,0.09305
11591.01028,0.09346
11587.15303,0.09363
11583.29579,0.09404
11579.43855,0.09411
11575.58131,0.09390
11571.72407,0.09479
11567.86683,0.09642
11564.00959,0.09736
11560.15234,0.09781
11556.29510,0.09888
11552.43786,0.09983
11548.58062,0.09867
11544.72338,0.09597
11540.86614,0.09529
11537.00890,0.09807
11533.15166,0.10066
11529.29441,0.09921
11525.43717,0.09598
11521.57993,0.09546
11517.72269,0.09752
11513.86545,0.09863
11510.00821,0.09709
11506.15097,0.09553
11502.29372,0.09659
11498.43648,0.09788
11494.57924,0.09742
11490.72200,0.09710
11486.86476,0.09704
11483.00752,0.09538
11479.15028,0.09299
11475.29303,0.09209
11471.43579,0.09313
11467.57855,0.09523
11463.72131,0.09629
11459.86407,0.09476
11456.00683,0.09306
11452.14959,0.09298
11448.29235,0.09252
11444.43510,0.09136
11440.57786,0.09124
11436.72062,0.09169
11432.86338,0.09201
11429.00614,0.09285
11425.14890,0.09305
11421.29166,0.09140
11417.43441,0.08987
11413.57717,0.08994
11409.71993,0.09028
11405.86269,0.09010
11402.00545,0.09008
11398.14821,0.08980
11394.29097,0.08939
11390.43372,0.09035
11386.57648,0.09190
11382.71924,0.09286
11378.86200,0.09313
11375.00476,0.09208
11371.14752,0.09073
11367.29028,0.09108
11363.43304,0.09281
11359.57579,0.09386
11355.71855,0.09294
11351.86131,0.09125
11348.00407,0.09116
11344.14683,0.09264
11340.28959,0.09393
11336.43235,0.09398
11332.57510,0.09254
11328.71786,0.09082
11324.86062,0.09031
11321.00338,0.09136
11317.14614,0.09255
11313.28890,0.09179
11309.43166,0.09003
11305.57442,0.08921
11301.71717,0.08948
11297.85993,0.09072
11294.00269,0.09186
11290.14545,0.09241
11286.28821,0.09366
11282.43097,0.09493
11278.57373,0.09503
11274.71648,0.09508
11270.85924,0.09513
11267.00200,0.09436
11263.14476,0.09382
11259.28752,0.09401
11255.43028,0.09373
11251.57304,0.09276
11247.71579,0.09226
11243.85855,0.09228
11240.00131,0.09219
11236.14407,0.09240
11232.28683,0.09273
11228.42959,0.09255
11224.57235,0.09236
11220.71511,0.09261
11216.85786,0.09312
11213.00062,0.09366
11209.14338,0.09393
11205.28614,0.09373
11201.42890,0.09315
11197.57166,0.09270
11193.71442,0.09261
11189.85717,0.09242
11185.99993,0.09163
11182.14269,0.09078
11178.28545,0.09099
11174.42821,0.09183
11170.57097,0.09200
11166.71373,0.09171
11162.85648,0.09168
11158.99924,0.09175
11155.14200,0.09189
11151.28476,0.09229
11147.42752,0.09272
11143.57028,0.09287
11139.71304,0.09278
11135.85580,0.09280
11131.99855,0.09227
11128.14131,0.09078
11124.28407,0.09005
11120.42683,0.09100
11116.56959,0.09211
11112.71235,0.09256
11108.85511,0.09284
11104.99786,0.09333
11101.14062,0.09365
11097.28338,0.09325
11093.42614,0.09242
11089.56890,0.09219
11085.71166,0.09305
11081.85442,0.09420
11077.99718,0.09474
11074.13993,0.09447
11070.28269,0.09351
11066.42545,0.09250
11062.56821,0.09184
11058.71097,0.09121
11054.85373,0.09063
11050.99649,0.09083
11047.13924,0.09186
11043.28200,0.09272
11039.42476,0.09300
11035.56752,0.09300
11031.71028,0.09275
11027.85304,0.09227
11023.99580,0.09179
11020.13855,0.09170
11016.28131,0.09182
11012.42407,0.09180
11008.56683,0.09189
11004.70959,0.09229
11000.85235,0.09265
10996.99511,0.09251
10993.13787,0.09230
10989.28062,0.09262
10985.42338,0.09294
10981.56614,0.09266
10977.70890,0.09217
10973.85166,0.09219
10969.99442,0.09244
10966.13718,0.09229
10962.27993,0.09177
10958.42269,0.09124
10954.56545,0.09095
10950.70821,0.09067
10946.85097,0.09036
10942.99373,0.09069
10939.13649,0.09167
10935.27924,0.09260
10931.42200,0.09292
10927.56476,0.09265
10923.70752,0.09247
10919.85028,0.09234
10915.99304,0.09221
10912.13580,0.09249
10908.27856,0.09245
10904.42131,0.09174
10900.56407,0.09120
10896.70683,0.09113
10892.84959,0.09150
10888.99235,0.09222
10885.13511,0.09235
10881.27787,0.09130
10877.42062,0.09052
10873.56338,0.09138
10869.70614,0.09265
10865.84890,0.09249
10861.99166,0.09110
10858.13442,0.08989
10854.27718,0.08938
10850.41993,0.08914
10846.56269,0.08922
10842.70545,0.08989
10838.84821,0.09075
10834.99097,0.09155
10831.13373,0.09215
10827.27649,0.09194
10823.41925,0.09110
10819.56200,0.09024
10815.70476,0.08979
10811.84752,0.08996
10807.99028,0.08993
10804.13304,0.08920
10800.27580,0.08869
10796.41856,0.08918
10792.56131,0.09026
10788.70407,0.09100
10784.84683,0.09120
10780.98959,0.09139
10777.13235,0.09178
10773.27511,0.09182
10769.41787,0.09144
10765.56063,0.09122
10761.70338,0.09108
10757.84614,0.09083
10753.98890,0.09101
10750.13166,0.09139
10746.27442,0.09085
10742.41718,0.08967
10738.55994,0.08914
10734.70269,0.08954
10730.84545,0.09016
10726.98821,0.09044
10723.13097,0.09021
10719.27373,0.08993
10715.41649,0.09048
10711.55925,0.09104
10707.70200,0.09040
10703.84476,0.08975
10699.98752,0.09011
10696.13028,0.09068
10692.27304,0.09072
10688.41580,0.09039
10684.55856,0.09042
10680.70132,0.09097
10676.84407,0.09109
10672.98683,0.09069
10669.12959,0.09064
10665.27235,0.09055
10661.41511,0.08999
10657.55787,0.08954
10653.70063,0.08915
10649.84338,0.08872
10645.98614,0.08867
10642.12890,0.08897
10638.27166,0.08926
10634.41442,0.08927
10630.55718,0.08921
10626.69994,0.08957
10622.84269,0.09017
10618.98545,0.09023
10615.12821,0.08972
10611.27097,0.08930
10607.41373,0.08933
10603.55649,0.08999
10599.69925,0.09075
10595.84201,0.09039
10591.98476,0.08927
10588.12752,0.08888
10584.27028,0.08921
10580.41304,0.08910
10576.55580,0.08868
10572.69856,0.08885
10568.84132,0.08895
10564.98407,0.08817
10561.12683,0.08714
10557.26959,0.08675
10553.41235,0.08706
10549.55511,0.08748
10545.69787,0.08766
10541.84063,0.08732
10537.98339,0.08670
10534.12614,0.08654
10530.26890,0.08683
10526.41166,0.08733
10522.55442,0.08765
10518.69718,0.08759
10514.83994,0.08767
10510.98270,0.08795
10507.12545,0.08799
10503.26821,0.08762
10499.41097,0.08710
10495.55373,0.08688
10491.69649,0.08743
10487.83925,0.08814
10483.98201,0.08777
10480.12476,0.08664
10476.26752,0.08598
10472.41028,0.08625
10468.55304,0.08696
10464.69580,0.08742
10460.83856,0.08754
10456.98132,0.08759
10453.12408,0.08775
10449.26683,0.08741
10445.40959,0.08628
10441.55235,0.08560
10437.69511,0.08592
10433.83787,0.08620
10429.98063,0.08568
10426.12339,0.08496
10422.26614,0.08518
10418.40890,0.08640
10414.55166,0.08732
10410.69442,0.08710
10406.83718,0.08630
10402.97994,0.08575
10399.12270,0.08572
10395.26545,0.08580
10391.40821,0.08577
10387.55097,0.08599
10383.69373,0.08639
10379.83649,0.08636
10375.97925,0.08603
10372.12201,0.08614
10368.26477,0.08685
10364.40752,0.08739
10360.55028,0.08724
10356.69304,0.08697
10352.83580,0.08706
10348.97856,0.08710
10345.12132,0.08683
10341.26408,0.08649
10337.40683,0.08650
10333.54959,0.08736
10329.69235,0.08860
10325.83511,0.08893
10321.97787,0.08832
10318.12063,0.08799
10314.26339,0.08825
10310.40615,0.08864
10306.54890,0.08916
10302.69166,0.08955
10298.83442,0.08899
10294.97718,0.08769
10291.11994,0.08702
10287.26270,0.08750
10283.40546,0.08817
10279.54821,0.08828
10275.69097,0.08819
10271.83373,0.08838
10267.97649,0.08865
10264.11925,0.08865
10260.26201,0.08852
10256.40477,0.08844
10252.54752,0.08828
10248.69028,0.08806
10244.83304,0.08802
10240.97580,0.08826
10237.11856,0.08852
10233.26132,0.08857
10229.40408,0.08862
10225.54684,0.08865
10221.68959,0.08846
10217.83235,0.08854
10213.97511,0.08921
10210.11787,0.08999
10206.26063,0.09021
10202.40339,0.08972
10198.54615,0.08915
10194.68890,0.08908
10190.83166,0.08949
10186.97442,0.08996
10183.11718,0.09023
10179.25994,0.09044
10175.40270,0.09068
10171.54546,0.09062
10167.68821,0.08996
10163.83097,0.08918
10159.97373,0.08893
10156.11649,0.08925
10152.25925,0.08986
10148.40201,0.09036
10144.54477,0.09031
10140.68753,0.08982
10136.83028,0.08946
10132.97304,0.08959
10129.11580,0.09001
10125.25856,0.09029
10121.40132,0.09015
10117.54408,0.08984
10113.68684,0.08988
10109.82959,0.09003
10105.97235,0.08996
10102.11511,0.09006
10098.25787,0.09033
10094.40063,0.09031
10090.54339,0.09000
10086.68615,0.08970
10082.82891,0.08956
10078.97166,0.08978
10075.11442,0.09033
10071.25718,0.09069
10067.39994,0.09069
10063.54270,0.09073
10059.68546,0.09078
10055.82822,0.09052
10051.97097,0.09012
10048.11373,0.08998
10044.25649,0.09027
10040.39925,0.09060
10036.54201,0.09048
10032.68477,0.09024
10028.82753,0.09040
10024.97028,0.09049
10021.11304,0.09005
10017.25580,0.08957
10013.39856,0.08951
10009.54132,0.08965
10005.68408,0.08973
10001.82684,0.08990
9997.96960,0.09030
9994.11235,0.09072
9990.25511,0.09086
9986.39787,0.09075
9982.54063,0.09074
9978.68339,0.09105
9974.82615,0.09137
9970.96891,0.09131
9967.11166,0.09115
9963.25442,0.09125
9959.39718,0.09149
9955.53994,0.09162
9951.68270,0.09158
9947.82546,0.09144
9943.96822,0.09142
9940.11097,0.09157
9936.25373,0.09167
9932.39649,0.09167
9928.53925,0.09169
9924.68201,0.09166
9920.82477,0.09162
9916.96753,0.09170
9913.11029,0.09173
9909.25304,0.09163
9905.39580,0.09151
9901.53856,0.09137
9897.68132,0.09136
9893.82408,0.09150
9889.96684,0.09157
9886.10960,0.09174
9882.25235,0.09221
9878.39511,0.09253
9874.53787,0.09218
9870.68063,0.09129
9866.82339,0.09039
9862.96615,0.08994
9859.10891,0.08997
9855.25167,0.09014
9851.39442,0.09030
9847.53718,0.09063
9843.67994,0.09110
9839.82270,0.09174
9835.96546,0.09235
9832.10822,0.09208
9828.25098,0.09105
9824.39373,0.09044
9820.53649,0.09056
9816.67925,0.09090
9812.82201,0.09101
9808.96477,0.09075
9805.10753,0.09038
9801.25029,0.09018
9797.39304,0.09020
9793.53580,0.09038
9789.67856,0.09066
9785.82132,0.09096
9781.96408,0.09114
9778.10684,0.09125
9774.24960,0.09132
9770.39236,0.09132
9766.53511,0.09125
9762.67787,0.09103
9758.82063,0.09076
9754.96339,0.09074
9751.10615,0.09080
9747.24891,0.09071
9743.39167,0.09069
9739.53442,0.09068
9735.67718,0.09035
9731.81994,0.09003
9727.96270,0.08999
9724.10546,0.08992
9720.24822,0.08974
9716.39098,0.08971
9712.53373,0.08978
9708.67649,0.08978
9704.81925,0.08996
9700.96201,0.09041
9697.10477,0.09079
9693.24753,0.09096
9689.39029,0.09102
9685.53305,0.09099
9681.67580,0.09084
9677.81856,0.09069
9673.96132,0.09069
9670.10408,0.09068
9666.24684,0.09054
9662.38960,0.09038
9658.53236,0.09023
9654.67511,0.08989
9650.81787,0.08933
9646.96063,0.08893
9643.10339,0.08905
9639.24615,0.08952
9635.38891,0.08986
9631.53167,0.08978
9627.67443,0.08949
9623.81718,0.08917
9619.95994,0.08890
9616.10270,0.08890
9612.24546,0.08891
9608.38822,0.08858
9604.53098,0.08835
9600.67374,0.08869
9596.81649,0.08922
9592.95925,0.08940
9589.10201,0.08928
9585.24477,0.08912
9581.38753,0.08898
9577.53029,0.08881
9573.67305,0.08861
9569.81580,0.08852
9565.95856,0.08868
9562.10132,0.08896
9558.24408,0.08904
9554.38684,0.08891
9550.52960,0.08879
9546.67236,0.08882
9542.81512,0.08900
9538.95787,0.08902
9535.10063,0.08878
9531.24339,0.08866
9527.38615,0.08880
9523.52891,0.08905
9519.67167,0.08905
9515.81443,0.08868
9511.95718,0.08831
9508.09994,0.08809
9504.24270,0.08799
9500.38546,0.08792
9496.52822,0.08775
9492.67098,0.08769
9488.81374,0.08787
9484.95649,0.08792
9481.09925,0.08767
9477.24201,0.08738
9473.38477,0.08729
9469.52753,0.08739
9465.67029,0.08755
9461.81305,0.08766
9457.95581,0.08774
9454.09856,0.08785
9450.24132,0.08779
9446.38408,0.08753
9442.52684,0.08751
9438.66960,0.08774
9434.81236,0.08776
9430.95512,0.08756
9427.09787,0.08743
9423.24063,0.08731
9419.38339,0.08715
9415.52615,0.08709
9411.66891,0.08712
9407.81167,0.08726
9403.95443,0.08748
9400.09719,0.08755
9396.23994,0.08754
9392.38270,0.08764
9388.52546,0.08764
9384.66822,0.08736
9380.81098,0.08707
9376.95374,0.08697
9373.09650,0.08676
9369.23925,0.08647
9365.38201,0.08660
9361.52477,0.08708
9357.66753,0.08728
9353.81029,0.08709
9349.95305,0.08693
9346.09581,0.08678
9342.23856,0.08651
9338.38132,0.08655
9334.52408,0.08698
9330.66684,0.08724
9326.80960,0.08712
9322.95236,0.08698
9319.09512,0.08711
9315.23788,0.08718
9311.38063,0.08691
9307.52339,0.08664
9303.66615,0.08677
9299.80891,0.08696
9295.95167,0.08684
9292.09443,0.08671
9288.23719,0.08680
9284.37994,0.08685
9280.52270,0.08652
9276.66546,0.08610
9272.80822,0.08599
9268.95098,0.08616
9265.09374,0.08636
9261.23650,0.08638
9257.37925,0.08632
9253.52201,0.08640
9249.66477,0.08662
9245.80753,0.08671
9241.95029,0.08659
9238.09305,0.08653
9234.23581,0.08663
9230.37857,0.08665
9226.52132,0.08631
9222.66408,0.08588
9218.80684,0.08609
9214.94960,0.08682
9211.09236,0.08717
9207.23512,0.08687
9203.37788,0.08644
9199.52063,0.08627
9195.66339,0.08633
9191.80615,0.08648
9187.94891,0.08659
9184.09167,0.08653
9180.23443,0.08643
9176.37719,0.08653
9172.51995,0.08664
9168.66270,0.08653
9164.80546,0.08636
9160.94822,0.08620
9157.09098,0.08604
9153.23374,0.08610
9149.37650,0.08632
9145.51926,0.08651
