12493.60475,0.10657
12489.74751,0.10738
12485.89027,0.10976
12482.03303,0.11181
12478.17579,0.11268
12474.31855,0.11227
12470.46130,0.11007
12466.60406,0.10856
12462.74682,0.10918
12458.88958,0.10814
12455.03234,0.10481
12451.17510,0.10373
12447.31786,0.10559
12443.46062,0.10795
12439.60337,0.10853
12435.74613,0.10648
12431.88889,0.10436
12428.03165,0.10428
12424.17441,0.10627
12420.31717,0.10955
12416.45993,0.11203
12412.60268,0.11238
12408.74544,0.11109
12404.88820,0.11006
12401.03096,0.11158
12397.17372,0.11445
12393.31648,0.11454
12389.45924,0.11104
12385.60199,0.10786
12381.74475,0.10807
12377.88751,0.11013
12374.03027,0.11209
12370.17303,0.11377
12366.31579,0.11407
12362.45855,0.11274
12358.60131,0.11093
12354.74406,0.10972
12350.88682,0.11089
12347.02958,0.11334
12343.17234,0.11356
12339.31510,0.11143
12335.45786,0.10876
12331.60062,0.10695
12327.74337,0.10651
12323.88613,0.10623
12320.02889,0.10529
12316.17165,0.10384
12312.31441,0.10311
12308.45717,0.10482
12304.59993,0.10743
12300.74268,0.10835
12296.88544,0.10831
12293.02820,0.10922
12289.17096,0.11134
12285.31372,0.11313
12281.45648,0.11312
12277.59924,0.11135
12273.74200,0.10863
12269.88475,0.10637
12266.02751,0.10613
12262.17027,0.10764
12258.31303,0.10978
12254.45579,0.11115
12250.59855,0.10977
12246.74131,0.10705
12242.88406,0.10607
12239.02682,0.10663
12235.16958,0.10793
12231.31234,0.10967
12227.45510,0.11038
12223.59786,0.10915
12219.74062,0.10746
12215.88338,0.10781
12212.02613,0.11007
12208.16889,0.11100
12204.31165,0.10948
12200.45441,0.10898
12196.59717,0.11045
12192.73993,0.10977
12188.88269,0.10683
12185.02544,0.10541
12181.16820,0.10580
12177.31096,0.10659
12173.45372,0.10665
12169.59648,0.10557
12165.73924,0.10530
12161.88200,0.10577
12158.02475,0.10504
12154.16751,0.10488
12150.31027,0.10610
12146.45303,0.10684
12142.59579,0.10897
12138.73855,0.11191
12134.88131,0.11071
12131.02407,0.10686
12127.16682,0.10504
12123.30958,0.10527
12119.45234,0.10566
12115.59510,0.10509
12111.73786,0.10324
12107.88062,0.10110
12104.02338,0.10057
12100.16613,0.10186
12096.30889,0.10275
12092.45165,0.10245
12088.59441,0.10237
12084.73717,0.10290
12080.87993,0.10359
12077.02269,0.10462
12073.16544,0.10497
12069.30820,0.10339
12065.45096,0.10118
12061.59372,0.10063
12057.73648,0.10196
12053.87924,0.10278
12050.02200,0.10237
12046.16476,0.10208
12042.30751,0.10229
12038.45027,0.10325
12034.59303,0.10463
12030.73579,0.10642
12026.87855,0.10872
12023.02131,0.11005
12019.16407,0.11067
12015.30682,0.11174
12011.44958,0.11218
12007.59234,0.11131
12003.73510,0.10960
11999.87786,0.10798
11996.02062,0.10819
11992.16338,0.10994
11988.30614,0.11105
11984.44889,0.11106
11980.59165,0.11000
11976.73441,0.10806
11972.87717,0.10640
11969.01993,0.10523
11965.16269,0.10405
11961.30545,0.10316
11957.44820,0.10351
11953.59096,0.10424
11949.73372,0.10423
11945.87648,0.10541
11942.01924,0.10873
11938.16200,0.11108
11934.30476,0.11101
11930.44751,0.11024
11926.59027,0.10916
11922.73303,0.10743
11918.87579,0.10661
11915.01855,0.10801
11911.16131,0.11002
11907.30407,0.11039
11903.44683,0.10951
11899.58958,0.10826
11895.73234,0.10690
11891.87510,0.10707
11888.01786,0.10864
11884.16062,0.10923
11880.30338,0.10917
11876.44614,0.11032
11872.58889,0.11183
11868.73165,0.11204
11864.87441,0.11120
11861.01717,0.11036
11857.15993,0.10998
11853.30269,0.10989
11849.44545,0.10967
11845.58820,0.10944
11841.73096,0.11108
11837.87372,0.11483
11834.01648,0.11623
11830.15924,0.11337
11826.30200,0.11048
11822.44476,0.10997
11818.58752,0.11052
11814.73027,0.11136
11810.87303,0.11268
11807.01579,0.11402
11803.15855,0.11435
11799.30131,0.11417
11795.44407,0.11407
11791.58683,0.11313
11787.72958,0.11154
11783.87234,0.11070
11780.01510,0.11147
11776.15786,0.11285
11772.30062,0.11273
11768.44338,0.11128
11764.58614,0.11062
11760.72890,0.11159
11756.87165,0.11306
11753.01441,0.11389
11749.15717,0.11422
11745.29993,0.11469
11741.44269,0.11505
11737.58545,0.11484
11733.72821,0.11455
11729.87096,0.11456
11726.01372,0.11479
11722.15648,0.11466
11718.29924,0.11436
11714.44200,0.11522
11710.58476,0.11665
11706.72752,0.11716
11702.87027,0.11685
11699.01303,0.11714
11695.15579,0.11843
11691.29855,0.11810
11687.44131,0.11533
11683.58407,0.11297
11679.72683,0.11227
11675.86959,0.11249
11672.01234,0.11294
11668.15510,0.11353
11664.29786,0.11463
11660.44062,0.11599
11656.58338,0.11617
11652.72614,0.11412
11648.86890,0.11161
11645.01165,0.11079
11641.15441,0.11101
11637.29717,0.11148
11633.43993,0.11247
11629.58269,0.11347
11625.72545,0.11366
11621.86821,0.11340
11618.01096,0.11325
11614.15372,0.11175
11610.29648,0.10863
11606.43924,0.10756
11602.58200,0.11014
11598.72476,0.11227
11594.86752,0.11198
11591.01028,0.11239
11587.15303,0.11458
11583.29579,0.11605
11579.43855,0.11549
11575.58131,0.11491
11571.72407,0.11590
11567.86683,0.11594
11564.00959,0.11329
11560.15234,0.11120
11556.29510,0.11284
11552.43786,0.11579
11548.58062,0.11556
11544.72338,0.11291
11540.86614,0.11235
11537.00890,0.11527
11533.15166,0.11811
11529.29441,0.11700
11525.43717,0.11420
11521.57993,0.11499
11517.72269,0.11836
11513.86545,0.11897
11510.00821,0.11586
11506.15097,0.11332
11502.29372,0.11436
11498.43648,0.11613
11494.57924,0.11553
11490.72200,0.11471
11486.86476,0.11572
11483.00752,0.11633
11479.15028,0.11465
11475.29303,0.11240
11471.43579,0.11286
11467.57855,0.11563
11463.72131,0.11586
11459.86407,0.11244
11456.00683,0.10980
11452.14959,0.11020
