12493.60475,0.11267
12489.74751,0.11181
12485.89027,0.11233
12482.03303,0.11293
12478.17579,0.11297
12474.31855,0.11389
12470.46130,0.11403
12466.60406,0.11238
12462.74682,0.11067
12458.88958,0.10992
12455.03234,0.11050
12451.17510,0.11125
12447.31786,0.11062
12443.46062,0.10928
12439.60337,0.10922
12435.74613,0.11120
12431.88889,0.11255
12428.03165,0.11114
12424.17441,0.10951
12420.31717,0.11074
12416.45993,0.11470
12412.60268,0.11753
12408.74544,0.11557
12404.88820,0.11105
12401.03096,0.10966
12397.17372,0.11282
12393.31648,0.11619
12389.45924,0.11605
12385.60199,0.11350
12381.74475,0.11148
12377.88751,0.11087
12374.03027,0.11138
12370.17303,0.11322
12366.31579,0.11516
12362.45855,0.11488
12358.60131,0.11303
12354.74406,0.11308
12350.88682,0.11590
12347.02958,0.11843
12343.17234,0.11892
12339.31510,0.11791
12335.45786,0.11643
12331.60062,0.11534
12327.74337,0.11423
12323.88613,0.11346
12320.02889,0.11431
12316.17165,0.11546
12312.31441,0.11526
12308.45717,0.11535
12304.59993,0.11595
12300.74268,0.11515
12296.88544,0.11396
12293.02820,0.11286
12289.17096,0.11124
12285.31372,0.11086
12281.45648,0.11240
12277.59924,0.11403
12273.74200,0.11432
12269.88475,0.11411
12266.02751,0.11443
12262.17027,0.11359
12258.31303,0.11158
12254.45579,0.11138
12250.59855,0.11319
12246.74131,0.11428
12242.88406,0.11322
12239.02682,0.11170
12235.16958,0.11195
12231.31234,0.11355
12227.45510,0.11420
12223.59786,0.11307
12219.74062,0.11275
12215.88338,0.11529
12212.02613,0.11773
12208.16889,0.11629
12204.31165,0.11212
12200.45441,0.10893
12196.59717,0.10808
12192.73993,0.10797
12188.88269,0.10705
12185.02544,0.10707
12181.16820,0.10884
12177.31096,0.11043
12173.45372,0.11297
12169.59648,0.11639
12165.73924,0.11700
12161.88200,0.11456
12158.02475,0.11183
12154.16751,0.11051
12150.31027,0.10985
12146.45303,0.10909
12142.59579,0.10977
12138.73855,0.11146
12134.88131,0.11132
12131.02407,0.10916
12127.16682,0.10777
12123.30958,0.10942
12119.45234,0.11250
12115.59510,0.11243
12111.73786,0.10903
12107.88062,0.10695
12104.02338,0.10803
12100.16613,0.11064
12096.30889,0.11314
12092.45165,0.11420
12088.59441,0.11272
12084.73717,0.11048
12080.87993,0.11059
12077.02269,0.11236
12073.16544,0.11391
12069.30820,0.11472
12065.45096,0.11363
12061.59372,0.11072
12057.73648,0.10839
12053.87924,0.10804
12050.02200,0.10913
12046.16476,0.11064
12042.30751,0.11150
12038.45027,0.11223
12034.59303,0.11385
12030.73579,0.11531
12026.87855,0.11561
12023.02131,0.11445
12019.16407,0.11274
12015.30682,0.11187
12011.44958,0.11091
12007.59234,0.10994
12003.73510,0.11089
11999.87786,0.11297
11996.02062,0.11443
11992.16338,0.11584
11988.30614,0.11702
11984.44889,0.11654
11980.59165,0.11499
11976.73441,0.11399
11972.87717,0.11342
11969.01993,0.11169
11965.16269,0.11015
11961.30545,0.11182
11957.44820,0.11583
11953.59096,0.11867
11949.73372,0.11764
11945.87648,0.11471
11942.01924,0.11398
11938.16200,0.11386
11934.30476,0.11255
11930.44751,0.11161
11926.59027,0.11084
11922.73303,0.11016
11918.87579,0.11092
11915.01855,0.11300
11911.16131,0.11451
11907.30407,0.11460
11903.44683,0.11409
11899.58958,0.11347
11895.73234,0.11408
11891.87510,0.11600
11888.01786,0.11673
11884.16062,0.11634
11880.30338,0.11618
11876.44614,0.11588
11872.58889,0.11560
11868.73165,0.11578
11864.87441,0.11642
11861.01717,0.11792
11857.15993,0.11956
11853.30269,0.11965
11849.44545,0.11837
11845.58820,0.11738
11841.73096,0.11802
11837.87372,0.12001
11834.01648,0.12092
11830.15924,0.12005
11826.30200,0.11915
11822.44476,0.11928
11818.58752,0.12045
11814.73027,0.12084
11810.87303,0.11969
11807.01579,0.11903
11803.15855,0.11906
11799.30131,0.11885
11795.44407,0.11902
11791.58683,0.11990
11787.72958,0.12041
11783.87234,0.12018
11780.01510,0.12005
11776.15786,0.11896
11772.30062,0.11615
11768.44338,0.11457
11764.58614,0.11650
11760.72890,0.11989
11756.87165,0.12123
11753.01441,0.12028
11749.15717,0.11936
11745.29993,0.11952
11741.44269,0.12088
11737.58545,0.12227
11733.72821,0.12133
11729.87096,0.11868
11726.01372,0.11762
11722.15648,0.11818
11718.29924,0.11835
11714.44200,0.11875
