12493.60475,0.10101
12489.74751,0.10142
12485.89027,0.10119
12482.03303,0.09863
12478.17579,0.09570
12474.31855,0.09534
12470.46130,0.09598
12466.60406,0.09560
12462.74682,0.09499
12458.88958,0.09495
12455.03234,0.09598
12451.17510,0.09830
12447.31786,0.09938
12443.46062,0.09710
12439.60337,0.09467
12435.74613,0.09488
12431.88889,0.09501
12428.03165,0.09269
12424.17441,0.09044
12420.31717,0.09130
12416.45993,0.09348
12412.60268,0.09489
12408.74544,0.09656
12404.88820,0.09721
12401.03096,0.09624
12397.17372,0.09636
12393.31648,0.09631
12389.45924,0.09500
12385.60199,0.09566
12381.74475,0.09764
12377.88751,0.09797
12374.03027,0.09838
12370.17303,0.10023
12366.31579,0.10165
12362.45855,0.10260
12358.60131,0.10291
12354.74406,0.10063
12350.88682,0.09842
12347.02958,0.09955
12343.17234,0.09997
12339.31510,0.09718
12335.45786,0.09587
12331.60062,0.09832
12327.74337,0.10115
12323.88613,0.10129
12320.02889,0.09879
12316.17165,0.09570
12312.31441,0.09476
12308.45717,0.09626
12304.59993,0.09671
12300.74268,0.09547
12296.88544,0.09588
12293.02820,0.09804
12289.17096,0.09887
12285.31372,0.09706
12281.45648,0.09516
12277.59924,0.09598
12273.74200,0.09711
12269.88475,0.09527
12266.02751,0.09248
12262.17027,0.09164
12258.31303,0.09324
12254.45579,0.09688
12250.59855,0.09936
12246.74131,0.09847
12242.88406,0.09718
12239.02682,0.09776
12235.16958,0.09881
12231.31234,0.09834
12227.45510,0.09661
12223.59786,0.09623
12219.74062,0.09769
12215.88338,0.09889
12212.02613,0.09917
12208.16889,0.09887
12204.31165,0.09721
12200.45441,0.09444
12196.59717,0.09300
12192.73993,0.09306
12188.88269,0.09225
12185.02544,0.09140
12181.16820,0.09237
12177.31096,0.09343
12173.45372,0.09337
12169.59648,0.09316
12165.73924,0.09359
12161.88200,0.09444
12158.02475,0.09390
12154.16751,0.09252
12150.31027,0.09324
12146.45303,0.09535
12142.59579,0.09610
12138.73855,0.09452
12134.88131,0.09122
12131.02407,0.08800
12127.16682,0.08608
12123.30958,0.08644
12119.45234,0.08907
12115.59510,0.09064
12111.73786,0.09011
12107.88062,0.09046
12104.02338,0.09251
12100.16613,0.09510
12096.30889,0.09663
12092.45165,0.09554
12088.59441,0.09344
12084.73717,0.09350
12080.87993,0.09575
12077.02269,0.09740
12073.16544,0.09687
12069.30820,0.09484
12065.45096,0.09243
12061.59372,0.09046
12057.73648,0.08965
12053.87924,0.09017
12050.02200,0.09110
12046.16476,0.09185
12042.30751,0.09286
12038.45027,0.09366
12034.59303,0.09356
12030.73579,0.09352
12026.87855,0.09466
12023.02131,0.09660
12019.16407,0.09779
12015.30682,0.09709
12011.44958,0.09594
12007.59234,0.09594
12003.73510,0.09549
11999.87786,0.09436
11996.02062,0.09474
