12493.60475,0.12225
12489.74751,0.12250
12485.89027,0.12470
12482.03303,0.12532
12478.17579,0.12415
12474.31855,0.12435
12470.46130,0.12406
12466.60406,0.12223
12462.74682,0.12164
12458.88958,0.12130
12455.03234,0.11930
12451.17510,0.11870
12447.31786,0.12012
12443.46062,0.12041
12439.60337,0.12051
12435.74613,0.12135
12431.88889,0.11983
12428.03165,0.11586
12424.17441,0.11333
12420.31717,0.11466
12416.45993,0.11864
12412.60268,0.12229
12408.74544,0.12312
12404.88820,0.12030
12401.03096,0.11706
12397.17372,0.11796
12393.31648,0.12133
12389.45924,0.12197
12385.60199,0.11943
12381.74475,0.11657
12377.88751,0.11517
12374.03027,0.11646
12370.17303,0.12041
12366.31579,0.12489
12362.45855,0.12741
12358.60131,0.12658
12354.74406,0.12386
12350.88682,0.12261
12347.02958,0.12259
12343.17234,0.12132
12339.31510,0.11972
12335.45786,0.11935
12331.60062,0.12012
12327.74337,0.12103
12323.88613,0.12046
12320.02889,0.11976
12316.17165,0.12100
12312.31441,0.12298
12308.45717,0.12412
12304.59993,0.12435
12300.74268,0.12442
12296.88544,0.12394
12293.02820,0.12152
12289.17096,0.11837
12285.31372,0.11760
12281.45648,0.12022
12277.59924,0.12348
12273.74200,0.12404
12269.88475,0.12268
12266.02751,0.12199
12262.17027,0.12189
12258.31303,0.12187
12254.45579,0.12237
12250.59855,0.12246
12246.74131,0.12182
12242.88406,0.12180
12239.02682,0.12183
12235.16958,0.12063
12231.31234,0.11931
12227.45510,0.11864
12223.59786,0.11768
12219.74062,0.11701
12215.88338,0.11858
12212.02613,0.12149
12208.16889,0.12269
12204.31165,0.12163
12200.45441,0.12019
12196.59717,0.11906
12192.73993,0.11893
12188.88269,0.12074
12185.02544,0.12196
12181.16820,0.12028
12177.31096,0.11845
12173.45372,0.11886
12169.59648,0.11931
12165.73924,0.11861
12161.88200,0.11862
12158.02475,0.11909
12154.16751,0.11898
12150.31027,0.11888
12146.45303,0.11851
12142.59579,0.11828
12138.73855,0.11905
12134.88131,0.11953
12131.02407,0.11883
12127.16682,0.11722
12123.30958,0.11571
12119.45234,0.11601
12115.59510,0.11664
12111.73786,0.11571
12107.88062,0.11627
12104.02338,0.11985
12100.16613,0.12301
12096.30889,0.12316
12092.45165,0.12092
12088.59441,0.11864
12084.73717,0.11775
12080.87993,0.11836
12077.02269,0.11969
12073.16544,0.11978
12069.30820,0.11753
12065.45096,0.11459
12061.59372,0.11366
12057.73648,0.11503
12053.87924,0.11613
12050.02200,0.11510
12046.16476,0.11340
