12493.60475,0.10046
12489.74751,0.10137
12485.89027,0.10101
12482.03303,0.09996
12478.17579,0.10051
12474.31855,0.10069
12470.46130,0.09864
12466.60406,0.09721
12462.74682,0.09685
12458.88958,0.09576
12455.03234,0.09615
12451.17510,0.09853
12447.31786,0.09955
12443.46062,0.09989
12439.60337,0.10248
12435.74613,0.10474
12431.88889,0.10260
12428.03165,0.09860
12424.17441,0.09741
12420.31717,0.09912
12416.45993,0.10052
12412.60268,0.09995
12408.74544,0.09812
12404.88820,0.09646
12401.03096,0.09818
12397.17372,0.10196
12393.31648,0.10167
12389.45924,0.09889
12385.60199,0.09870
12381.74475,0.09961
12377.88751,0.09978
12374.03027,0.09968
12370.17303,0.09886
12366.31579,0.09910
12362.45855,0.10175
12358.60131,0.10377
12354.74406,0.10396
12350.88682,0.10408
12347.02958,0.10459
12343.17234,0.10493
12339.31510,0.10441
12335.45786,0.10248
12331.60062,0.10070
12327.74337,0.10129
12323.88613,0.10367
12320.02889,0.10660
12316.17165,0.10826
12312.31441,0.10632
12308.45717,0.10271
12304.59993,0.10177
12300.74268,0.10429
12296.88544,0.10640
12293.02820,0.10513
12289.17096,0.10248
12285.31372,0.09988
12281.45648,0.09713
12277.59924,0.09636
12273.74200,0.09852
12269.88475,0.10118
12266.02751,0.10215
12262.17027,0.10144
12258.31303,0.10149
12254.45579,0.10327
12250.59855,0.10459
12246.74131,0.10505
12242.88406,0.10444
12239.02682,0.10207
12235.16958,0.10012
12231.31234,0.10013
12227.45510,0.10130
12223.59786,0.10231
12219.74062,0.10186
12215.88338,0.10050
12212.02613,0.10026
12208.16889,0.10104
12204.31165,0.10107
12200.45441,0.10023
12196.59717,0.09925
12192.73993,0.09833
12188.88269,0.09777
12185.02544,0.09791
12181.16820,0.09792
12177.31096,0.09676
12173.45372,0.09647
12169.59648,0.09926
12165.73924,0.10259
12161.88200,0.10296
12158.02475,0.10019
12154.16751,0.09637
12150.31027,0.09426
12146.45303,0.09556
12142.59579,0.09891
12138.73855,0.10093
12134.88131,0.10010
12131.02407,0.09853
12127.16682,0.09798
12123.30958,0.09761
12119.45234,0.09641
12115.59510,0.09534
12111.73786,0.09581
12107.88062,0.09641
12104.02338,0.09568
12100.16613,0.09487
12096.30889,0.09554
12092.45165,0.09772
12088.59441,0.09939
12084.73717,0.09903
12080.87993,0.09834
12077.02269,0.09880
12073.16544,0.09917
12069.30820,0.09895
12065.45096,0.09867
12061.59372,0.09726
12057.73648,0.09540
12053.87924,0.09543
12050.02200,0.09636
12046.16476,0.09682
12042.30751,0.09742
12038.45027,0.09794
12034.59303,0.09876
12030.73579,0.10090
12026.87855,0.10248
12023.02131,0.10141
12019.16407,0.09973
12015.30682,0.09998
12011.44958,0.10100
12007.59234,0.10100
12003.73510,0.10080
11999.87786,0.10169
11996.02062,0.10322
11992.16338,0.10374
11988.30614,0.10299
11984.44889,0.10170
11980.59165,0.10052
11976.73441,0.10071
11972.87717,0.10138
11969.01993,0.10037
11965.16269,0.09912
11961.30545,0.10003
11957.44820,0.10260
11953.59096,0.10398
11949.73372,0.10200
11945.87648,0.09911
11942.01924,0.09830
11938.16200,0.09873
11934.30476,0.09957
11930.44751,0.10001
11926.59027,0.09959
11922.73303,0.10027
11918.87579,0.10218
11915.01855,0.10334
11911.16131,0.10244
11907.30407,0.10013
11903.44683,0.09891
11899.58958,0.09991
11895.73234,0.10282
11891.87510,0.10625
11888.01786,0.10770
11884.16062,0.10704
11880.30338,0.10615
11876.44614,0.10571
11872.58889,0.10536
11868.73165,0.10525
11864.87441,0.10538
11861.01717,0.10500
11857.15993,0.10432
11853.30269,0.10438
11849.44545,0.10478
11845.58820,0.10486
11841.73096,0.10547
11837.87372,0.10650
11834.01648,0.10653
11830.15924,0.10564
11826.30200,0.10506
11822.44476,0.10560
11818.58752,0.10647
11814.73027,0.10639
11810.87303,0.10592
11807.01579,0.10553
11803.15855,0.10473
11799.30131,0.10391
11795.44407,0.10386
11791.58683,0.10449
11787.72958,0.10490
11783.87234,0.10459
11780.01510,0.10417
11776.15786,0.10434
11772.30062,0.10504
11768.44338,0.10518
11764.58614,0.10427
11760.72890,0.10340
11756.87165,0.10307
11753.01441,0.10342
