12493.60475,0.11404
12489.74751,0.11211
12485.89027,0.11138
12482.03303,0.10944
12478.17579,0.10681
12474.31855,0.10644
12470.46130,0.10756
12466.60406,0.10775
12462.74682,0.10775
12458.88958,0.10810
12455.03234,0.10879
12451.17510,0.11064
12447.31786,0.11216
12443.46062,0.11213
12439.60337,0.11201
12435.74613,0.11200
12431.88889,0.11074
12428.03165,0.10910
12424.17441,0.10992
12420.31717,0.11252
12416.45993,0.11360
12412.60268,0.11353
12408.74544,0.11243
12404.88820,0.10935
12401.03096,0.10913
12397.17372,0.11471
12393.31648,0.11923
12389.45924,0.11750
12385.60199,0.11424
12381.74475,0.11381
12377.88751,0.11311
12374.03027,0.11027
12370.17303,0.10855
12366.31579,0.10986
12362.45855,0.11271
12358.60131,0.11369
12354.74406,0.11156
12350.88682,0.11092
12347.02958,0.11395
12343.17234,0.11403
12339.31510,0.10857
12335.45786,0.10507
12331.60062,0.10787
12327.74337,0.11274
12323.88613,0.11450
12320.02889,0.11296
12316.17165,0.11175
12312.31441,0.11253
12308.45717,0.11464
12304.59993,0.11664
12300.74268,0.11659
12296.88544,0.11498
12293.02820,0.11358
12289.17096,0.11249
12285.31372,0.11129
12281.45648,0.11112
12277.59924,0.11266
12273.74200,0.11307
12269.88475,0.11130
12266.02751,0.11003
12262.17027,0.10972
12258.31303,0.11018
12254.45579,0.11173
12250.59855,0.11266
12246.74131,0.11223
12242.88406,0.11170
12239.02682,0.11173
12235.16958,0.11197
12231.31234,0.11170
12227.45510,0.11091
12223.59786,0.11036
12219.74062,0.11019
12215.88338,0.11038
12212.02613,0.11154
12208.16889,0.11251
12204.31165,0.11149
12200.45441,0.10955
12196.59717,0.10748
12192.73993,0.10508
12188.88269,0.10450
12185.02544,0.10652
12181.16820,0.10826
12177.31096,0.10865
12173.45372,0.10944
12169.59648,0.11075
12165.73924,0.11112
12161.88200,0.11026
12158.02475,0.10978
12154.16751,0.11038
12150.31027,0.11003
12146.45303,0.10883
12142.59579,0.10937
12138.73855,0.11069
12134.88131,0.11062
12131.02407,0.10967
12127.16682,0.10867
12123.30958,0.10781
12119.45234,0.10756
12115.59510,0.10786
12111.73786,0.10764
12107.88062,0.10679
12104.02338,0.10657
12100.16613,0.10686
12096.30889,0.10735
12092.45165,0.10941
12088.59441,0.11186
12084.73717,0.11094
12080.87993,0.10790
12077.02269,0.10777
12073.16544,0.10997
12069.30820,0.10963
12065.45096,0.10774
12061.59372,0.10829
12057.73648,0.10999
12053.87924,0.10982
12050.02200,0.10837
12046.16476,0.10776
12042.30751,0.10860
12038.45027,0.10927
12034.59303,0.10846
12030.73579,0.10857
12026.87855,0.11114
12023.02131,0.11212
12019.16407,0.10990
12015.30682,0.10852
12011.44958,0.10935
12007.59234,0.11046
12003.73510,0.11174
11999.87786,0.11361
11996.02062,0.11400
11992.16338,0.11293
11988.30614,0.11248
11984.44889,0.11145
11980.59165,0.11014
11976.73441,0.11077
11972.87717,0.11179
11969.01993,0.11182
11965.16269,0.11167
11961.30545,0.11124
11957.44820,0.11065
11953.59096,0.11067
11949.73372,0.11164
11945.87648,0.11311
11942.01924,0.11360
11938.16200,0.11316
11934.30476,0.11283
11930.44751,0.11175
11926.59027,0.11015
11922.73303,0.10987
11918.87579,0.11078
11915.01855,0.11164
11911.16131,0.11185
11907.30407,0.11174
11903.44683,0.11210
11899.58958,0.11311
11895.73234,0.11410
11891.87510,0.11457
11888.01786,0.11413
11884.16062,0.11289
11880.30338,0.11231
11876.44614,0.11298
11872.58889,0.11474
11868.73165,0.11719
11864.87441,0.11842
11861.01717,0.11823
11857.15993,0.11841
11853.30269,0.11848
11849.44545,0.11771
11845.58820,0.11747
11841.73096,0.11862
11837.87372,0.11988
11834.01648,0.11928
11830.15924,0.11718
11826.30200,0.11577
11822.44476,0.11558
11818.58752,0.11547
11814.73027,0.11529
11810.87303,0.11519
11807.01579,0.11467
11803.15855,0.11426
11799.30131,0.11450
11795.44407,0.11449
11791.58683,0.11424
11787.72958,0.11471
11783.87234,0.11555
11780.01510,0.11591
11776.15786,0.11615
11772.30062,0.11620
11768.44338,0.11519
11764.58614,0.11449
11760.72890,0.11566
11756.87165,0.11713
11753.01441,0.11698
11749.15717,0.11631
11745.29993,0.11714
11741.44269,0.11878
11737.58545,0.11992
11733.72821,0.12025
11729.87096,0.11934
11726.01372,0.11797
11722.15648,0.11771
11718.29924,0.11906
11714.44200,0.12049
11710.58476,0.12012
11706.72752,0.11890
11702.87027,0.11874
11699.01303,0.11991
11695.15579,0.12091
11691.29855,0.11957
11687.44131,0.11645
11683.58407,0.11457
11679.72683,0.11517
11675.86959,0.11717
11672.01234,0.11857
11668.15510,0.11843
11664.29786,0.11824
11660.44062,0.11877
11656.58338,0.11927
11652.72614,0.11876
11648.86890,0.11673
11645.01165,0.11465
11641.15441,0.11360
11637.29717,0.11335
11633.43993,0.11394
11629.58269,0.11468
11625.72545,0.11513
11621.86821,0.11600
11618.01096,0.11646
11614.15372,0.11464
11610.29648,0.11182
11606.43924,0.11099
11602.58200,0.11204
11598.72476,0.11285
11594.86752,0.11247
11591.01028,0.11218
11587.15303,0.11388
11583.29579,0.11612
11579.43855,0.11674
11575.58131,0.11684
11571.72407,0.11737
11567.86683,0.11739
11564.00959,0.11618
11560.15234,0.11462
11556.29510,0.11500
11552.43786,0.11729
11548.58062,0.11861
11544.72338,0.11835
11540.86614,0.11880
11537.00890,0.12027
11533.15166,0.12018
11529.29441,0.11781
11525.43717,0.11614
11521.57993,0.11706
11517.72269,0.11917
11513.86545,0.12034
11510.00821,0.11913
11506.15097,0.11717
11502.29372,0.11729
11498.43648,0.11784
11494.57924,0.11755
11490.72200,0.11843
11486.86476,0.11966
11483.00752,0.11892
11479.15028,0.11622
11475.29303,0.11340
11471.43579,0.11294
11467.57855,0.11445
11463.72131,0.11465
11459.86407,0.11292
11456.00683,0.11208
11452.14959,0.11276
11448.29235,0.11268
11444.43510,0.11101
11440.57786,0.10971
11436.72062,0.11073
11432.86338,0.11307
11429.00614,0.11419
11425.14890,0.11316
11421.29166,0.11156
11417.43441,0.11142
11413.57717,0.11222
11409.71993,0.11272
11405.86269,0.11340
11402.00545,0.11430
11398.14821,0.11408
11394.29097,0.11300
11390.43372,0.11279
11386.57648,0.11327
11382.71924,0.11328
11378.86200,0.11220
11375.00476,0.11078
11371.14752,0.11126
11367.29028,0.11340
11363.43304,0.11488
11359.57579,0.11495
11355.71855,0.11317
11351.86131,0.11055
11348.00407,0.11038
11344.14683,0.11280
11340.28959,0.11432
11336.43235,0.11340
11332.57510,0.11176
11328.71786,0.11108
11324.86062,0.11144
11321.00338,0.11232
11317.14614,0.11240
11313.28890,0.11100
11309.43166,0.10983
11305.57442,0.11010
11301.71717,0.11040
11297.85993,0.11009
11294.00269,0.11044
11290.14545,0.11189
11286.28821,0.11358
11282.43097,0.11460
11278.57373,0.11507
11274.71648,0.11548
11270.85924,0.11502
11267.00200,0.11379
11263.14476,0.11357
11259.28752,0.11398
11255.43028,0.11354
11251.57304,0.11310
11247.71579,0.11283
11243.85855,0.11092
11240.00131,0.10862
11236.14407,0.10879
11232.28683,0.11052
11228.42959,0.11161
11224.57235,0.11213
11220.71511,0.11279
11216.85786,0.11357
11213.00062,0.11430
11209.14338,0.11457
11205.28614,0.11410
11201.42890,0.11370
11197.57166,0.11402
11193.71442,0.11416
11189.85717,0.11353
11185.99993,0.11279
11182.14269,0.11243
11178.28545,0.11261
11174.42821,0.11278
11170.57097,0.11231
11166.71373,0.11202
11162.85648,0.11203
11158.99924,0.11217
11155.14200,0.11304
11151.28476,0.11328
11147.42752,0.11228
11143.57028,0.11162
11139.71304,0.11150
11135.85580,0.11176
11131.99855,0.11262
11128.14131,0.11325
11124.28407,0.11320
11120.42683,0.11270
11116.56959,0.11207
11112.71235,0.11221
11108.85511,0.11312
11104.99786,0.11342
11101.14062,0.11285
11097.28338,0.11193
11093.42614,0.11075
11089.56890,0.11068
11085.71166,0.11243
11081.85442,0.11364
11077.99718,0.11310
11074.13993,0.11209
11070.28269,0.11164
11066.42545,0.11199
11062.56821,0.11261
11058.71097,0.11266
11054.85373,0.11207
11050.99649,0.11125
11047.13924,0.11071
11043.28200,0.11099
11039.42476,0.11195
11035.56752,0.11238
11031.71028,0.11204
11027.85304,0.11181
11023.99580,0.11186
11020.13855,0.11242
11016.28131,0.11320
11012.42407,0.11332
11008.56683,0.11330
11004.70959,0.11360
11000.85235,0.11340
10996.99511,0.11245
10993.13787,0.11154
10989.28062,0.11167
10985.42338,0.11252
10981.56614,0.11274
10977.70890,0.11224
10973.85166,0.11165
10969.99442,0.11102
10966.13718,0.11066
10962.27993,0.11102
10958.42269,0.11178
10954.56545,0.11215
10950.70821,0.11193
10946.85097,0.11167
10942.99373,0.11172
10939.13649,0.11199
10935.27924,0.11232
10931.42200,0.11263
10927.56476,0.11266
10923.70752,0.11196
10919.85028,0.11088
10915.99304,0.11078
10912.13580,0.11179
10908.27856,0.11251
10904.42131,0.11239
10900.56407,0.11206
10896.70683,0.11186
10892.84959,0.11184
10888.99235,0.11174
10885.13511,0.11140
10881.27787,0.11113
10877.42062,0.11106
10873.56338,0.11105
10869.70614,0.11107
10865.84890,0.11096
10861.99166,0.11073
10858.13442,0.11074
10854.27718,0.11078
10850.41993,0.11038
10846.56269,0.10978
10842.70545,0.10953
10838.84821,0.10949
10834.99097,0.10948
10831.13373,0.10979
10827.27649,0.11040
10823.41925,0.11085
10819.56200,0.11083
10815.70476,0.11037
10811.84752,0.10989
10807.99028,0.10984
10804.13304,0.11039
10800.27580,0.11109
10796.41856,0.11133
10792.56131,0.11167
10788.70407,0.11236
10784.84683,0.11215
10780.98959,0.11092
10777.13235,0.11021
10773.27511,0.11043
10769.41787,0.11071
10765.56063,0.11051
10761.70338,0.11005
10757.84614,0.10997
10753.98890,0.11054
10750.13166,0.11100
10746.27442,0.11101
10742.41718,0.11104
10738.55994,0.11101
10734.70269,0.11054
10730.84545,0.10975
10726.98821,0.10900
10723.13097,0.10883
10719.27373,0.10946
10715.41649,0.11045
10711.55925,0.11131
10707.70200,0.11161
10703.84476,0.11103
10699.98752,0.11010
10696.13028,0.11008
10692.27304,0.11112
10688.41580,0.11169
10684.55856,0.11118
10680.70132,0.11087
10676.84407,0.11103
10672.98683,0.11043
10669.12959,0.10942
10665.27235,0.10903
10661.41511,0.10909
10657.55787,0.10942
10653.70063,0.10961
10649.84338,0.10899
10645.98614,0.10833
10642.12890,0.10858
10638.27166,0.10913
10634.41442,0.10904
10630.55718,0.10839
10626.69994,0.10825
10622.84269,0.10915
10618.98545,0.11009
10615.12821,0.11009
10611.27097,0.10947
10607.41373,0.10912
10603.55649,0.10935
10599.69925,0.10959
10595.84201,0.10984
10591.98476,0.11045
10588.12752,0.11069
10584.27028,0.11001
10580.41304,0.10899
10576.55580,0.10834
10572.69856,0.10839
10568.84132,0.10875
10564.98407,0.10856
10561.12683,0.10775
10557.26959,0.10724
10553.41235,0.10745
10549.55511,0.10781
10545.69787,0.10775
10541.84063,0.10723
10537.98339,0.10684
10534.12614,0.10710
10530.26890,0.10765
10526.41166,0.10792
10522.55442,0.10765
10518.69718,0.10695
10514.83994,0.10648
10510.98270,0.10678
10507.12545,0.10746
10503.26821,0.10801
10499.41097,0.10822
10495.55373,0.10788
10491.69649,0.10720
10487.83925,0.10654
10483.98201,0.10580
10480.12476,0.10528
10476.26752,0.10525
10472.41028,0.10558
10468.55304,0.10614
10464.69580,0.10642
10460.83856,0.10614
10456.98132,0.10587
10453.12408,0.10604
10449.26683,0.10633
10445.40959,0.10629
10441.55235,0.10615
10437.69511,0.10609
10433.83787,0.10586
10429.98063,0.10569
10426.12339,0.10581
10422.26614,0.10587
10418.40890,0.10586
10414.55166,0.10611
10410.69442,0.10615
10406.83718,0.10555
10402.97994,0.10513
10399.12270,0.10541
10395.26545,0.10595
10391.40821,0.10632
10387.55097,0.10622
10383.69373,0.10582
10379.83649,0.10571
10375.97925,0.10611
10372.12201,0.10639
10368.26477,0.10610
10364.40752,0.10577
10360.55028,0.10583
10356.69304,0.10610
10352.83580,0.10634
10348.97856,0.10647
10345.12132,0.10669
10341.26408,0.10697
10337.40683,0.10702
10333.54959,0.10697
10329.69235,0.10716
10325.83511,0.10729
10321.97787,0.10701
10318.12063,0.10680
10314.26339,0.10716
10310.40615,0.10776
10306.54890,0.10802
10302.69166,0.10784
10298.83442,0.10739
10294.97718,0.10691
10291.11994,0.10664
10287.26270,0.10663
10283.40546,0.10690
10279.54821,0.10740
10275.69097,0.10790
10271.83373,0.10803
10267.97649,0.10772
10264.11925,0.10758
10260.26201,0.10789
10256.40477,0.10814
10252.54752,0.10786
10248.69028,0.10733
10244.83304,0.10729
