12493.60475,0.15204
12489.74751,0.15213
12485.89027,0.15163
12482.03303,0.14939
12478.17579,0.14706
12474.31855,0.14652
12470.46130,0.14723
12466.60406,0.14830
12462.74682,0.14908
12458.88958,0.14918
12455.03234,0.14881
12451.17510,0.14891
12447.31786,0.15073
12443.46062,0.15220
12439.60337,0.15028
12435.74613,0.14759
12431.88889,0.14664
12428.03165,0.14578
12424.17441,0.14592
12420.31717,0.14774
12416.45993,0.14818
12412.60268,0.14731
12408.74544,0.14680
12404.88820,0.14665
12401.03096,0.14923
12397.17372,0.15444
12393.31648,0.15623
12389.45924,0.15237
12385.60199,0.14812
12381.74475,0.14765
12377.88751,0.14921
12374.03027,0.14919
12370.17303,0.14760
12366.31579,0.14728
12362.45855,0.14896
12358.60131,0.15103
12354.74406,0.15327
12350.88682,0.15655
12347.02958,0.15896
12343.17234,0.15683
12339.31510,0.15136
12335.45786,0.14776
12331.60062,0.14782
12327.74337,0.14999
12323.88613,0.15240
12320.02889,0.15263
12316.17165,0.14994
12312.31441,0.14842
12308.45717,0.15127
12304.59993,0.15516
12300.74268,0.15575
12296.88544,0.15308
12293.02820,0.14954
12289.17096,0.14684
12285.31372,0.14624
12281.45648,0.14878
12277.59924,0.15275
12273.74200,0.15448
12269.88475,0.15267
12266.02751,0.15026
12262.17027,0.14972
12258.31303,0.14944
12254.45579,0.14880
12250.59855,0.14838
12246.74131,0.14652
12242.88406,0.14349
12239.02682,0.14266
12235.16958,0.14491
12231.31234,0.14763
12227.45510,0.14812
12223.59786,0.14646
12219.74062,0.14621
12215.88338,0.14847
12212.02613,0.14960
12208.16889,0.14804
12204.31165,0.14687
12200.45441,0.14855
12196.59717,0.15061
12192.73993,0.15002
12188.88269,0.14841
12185.02544,0.14818
12181.16820,0.14868
12177.31096,0.14873
12173.45372,0.14857
12169.59648,0.14843
12165.73924,0.14868
12161.88200,0.14930
12158.02475,0.14903
12154.16751,0.14814
12150.31027,0.14790
12146.45303,0.14837
12142.59579,0.14925
12138.73855,0.14980
12134.88131,0.14904
12131.02407,0.14704
12127.16682,0.14518
12123.30958,0.14509
12119.45234,0.14713
12115.59510,0.14910
12111.73786,0.14883
12107.88062,0.14723
12104.02338,0.14623
12100.16613,0.14665
12096.30889,0.14730
12092.45165,0.14627
12088.59441,0.14523
12084.73717,0.14668
12080.87993,0.14904
12077.02269,0.15046
12073.16544,0.15049
12069.30820,0.14856
12065.45096,0.14545
12061.59372,0.14265
12057.73648,0.14140
12053.87924,0.14217
12050.02200,0.14367
12046.16476,0.14479
12042.30751,0.14542
12038.45027,0.14568
12034.59303,0.14603
12030.73579,0.14765
12026.87855,0.15108
12023.02131,0.15387
12019.16407,0.15360
12015.30682,0.15145
12011.44958,0.14997
12007.59234,0.14977
12003.73510,0.14952
11999.87786,0.14923
11996.02062,0.15070
11992.16338,0.15327
11988.30614,0.15377
11984.44889,0.15222
11980.59165,0.15092
11976.73441,0.15018
11972.87717,0.15026
11969.01993,0.15099
11965.16269,0.15082
11961.30545,0.15038
11957.44820,0.15123
11953.59096,0.15225
11949.73372,0.15140
