12493.60475,0.09754
12489.74751,0.09786
12485.89027,0.09709
12482.03303,0.09511
12478.17579,0.09575
12474.31855,0.09809
12470.46130,0.09800
12466.60406,0.09628
12462.74682,0.09431
12458.88958,0.09204
12455.03234,0.09140
12451.17510,0.09293
12447.31786,0.09473
12443.46062,0.09586
12439.60337,0.09691
12435.74613,0.09879
12431.88889,0.10002
12428.03165,0.09885
12424.17441,0.09733
12420.31717,0.09713
12416.45993,0.09634
12412.60268,0.09450
12408.74544,0.09353
12404.88820,0.09426
12401.03096,0.09702
12397.17372,0.09984
12393.31648,0.09964
12389.45924,0.09913
12385.60199,0.10047
12381.74475,0.10055
12377.88751,0.09961
12374.03027,0.09935
12370.17303,0.09872
12366.31579,0.09826
12362.45855,0.09828
12358.60131,0.09692
12354.74406,0.09458
12350.88682,0.09475
12347.02958,0.09858
12343.17234,0.10197
12339.31510,0.10163
12335.45786,0.09993
12331.60062,0.09939
12327.74337,0.09928
12323.88613,0.09853
12320.02889,0.09766
12316.17165,0.09788
12312.31441,0.09847
12308.45717,0.09817
12304.59993,0.09818
12300.74268,0.09935
12296.88544,0.09974
12293.02820,0.09911
12289.17096,0.09884
12285.31372,0.09736
12281.45648,0.09469
12277.59924,0.09409
12273.74200,0.09544
12269.88475,0.09747
12266.02751,0.09995
12262.17027,0.10089
12258.31303,0.10095
12254.45579,0.10197
12250.59855,0.10102
12246.74131,0.09772
12242.88406,0.09647
12239.02682,0.09747
12235.16958,0.09743
12231.31234,0.09618
12227.45510,0.09574
12223.59786,0.09559
12219.74062,0.09400
12215.88338,0.09276
12212.02613,0.09466
12208.16889,0.09756
12204.31165,0.09749
12200.45441,0.09518
12196.59717,0.09390
12192.73993,0.09433
12188.88269,0.09520
12185.02544,0.09562
12181.16820,0.09540
12177.31096,0.09452
12173.45372,0.09388
12169.59648,0.09429
12165.73924,0.09539
12161.88200,0.09635
12158.02475,0.09599
12154.16751,0.09451
12150.31027,0.09378
12146.45303,0.09453
12142.59579,0.09594
12138.73855,0.09698
