12493.60475,0.11359
12489.74751,0.11269
12485.89027,0.11352
12482.03303,0.11773
12478.17579,0.12024
12474.31855,0.11843
12470.46130,0.11429
12466.60406,0.11143
12462.74682,0.11149
12458.88958,0.11221
12455.03234,0.11162
12451.17510,0.11026
12447.31786,0.11002
12443.46062,0.11254
12439.60337,0.11622
12435.74613,0.11804
12431.88889,0.11743
12428.03165,0.11546
12424.17441,0.11391
12420.31717,0.11402
12416.45993,0.11435
12412.60268,0.11321
12408.74544,0.11162
12404.88820,0.11166
12401.03096,0.11382
12397.17372,0.11599
12393.31648,0.11515
12389.45924,0.11230
12385.60199,0.11231
12381.74475,0.11580
12377.88751,0.11799
12374.03027,0.11741
12370.17303,0.11676
12366.31579,0.11718
12362.45855,0.11771
12358.60131,0.11735
12354.74406,0.11647
12350.88682,0.11678
12347.02958,0.11852
12343.17234,0.11902
12339.31510,0.11636
12335.45786,0.11258
12331.60062,0.11180
12327.74337,0.11484
12323.88613,0.11765
12320.02889,0.11736
12316.17165,0.11468
12312.31441,0.11241
12308.45717,0.11367
12304.59993,0.11661
12300.74268,0.11752
12296.88544,0.11678
12293.02820,0.11565
12289.17096,0.11452
12285.31372,0.11349
12281.45648,0.11277
12277.59924,0.11227
12273.74200,0.11120
12269.88475,0.11111
12266.02751,0.11390
12262.17027,0.11709
12258.31303,0.11810
12254.45579,0.11798
12250.59855,0.11757
12246.74131,0.11726
12242.88406,0.11755
12239.02682,0.11802
12235.16958,0.11817
12231.31234,0.11657
12227.45510,0.11307
12223.59786,0.11073
12219.74062,0.11178
12215.88338,0.11518
12212.02613,0.11800
12208.16889,0.11873
12204.31165,0.11819
12200.45441,0.11672
12196.59717,0.11448
12192.73993,0.11267
12188.88269,0.11156
12185.02544,0.11094
12181.16820,0.11130
12177.31096,0.11204
12173.45372,0.11230
12169.59648,0.11265
12165.73924,0.11362
12161.88200,0.11463
12158.02475,0.11528
12154.16751,0.11538
12150.31027,0.11417
12146.45303,0.11255
12142.59579,0.11332
12138.73855,0.11590
12134.88131,0.11601
12131.02407,0.11279
12127.16682,0.10998
12123.30958,0.10968
12119.45234,0.11051
12115.59510,0.11057
12111.73786,0.10960
12107.88062,0.10878
12104.02338,0.10865
12100.16613,0.10866
12096.30889,0.10891
12092.45165,0.11034
12088.59441,0.11290
12084.73717,0.11532
12080.87993,0.11642
12077.02269,0.11596
12073.16544,0.11439
12069.30820,0.11182
12065.45096,0.10853
12061.59372,0.10595
12057.73648,0.10570
12053.87924,0.10797
12050.02200,0.11056
12046.16476,0.11134
12042.30751,0.11149
12038.45027,0.11302
12034.59303,0.11527
12030.73579,0.11624
12026.87855,0.11510
12023.02131,0.11314
12019.16407,0.11206
12015.30682,0.11217
12011.44958,0.11344
12007.59234,0.11514
12003.73510,0.11569
11999.87786,0.11565
11996.02062,0.11615
11992.16338,0.11654
11988.30614,0.11648
11984.44889,0.11602
11980.59165,0.11528
11976.73441,0.11534
11972.87717,0.11603
11969.01993,0.11569
11965.16269,0.11427
11961.30545,0.11351
11957.44820,0.11489
11953.59096,0.11719
11949.73372,0.11703
11945.87648,0.11446
11942.01924,0.11267
11938.16200,0.11263
11934.30476,0.11400
11930.44751,0.11648
11926.59027,0.11802
11922.73303,0.11732
11918.87579,0.11676
11915.01855,0.11808
11911.16131,0.11853
11907.30407,0.11644
11903.44683,0.11491
11899.58958,0.11572
11895.73234,0.11696
11891.87510,0.11715
11888.01786,0.11666
11884.16062,0.11673
11880.30338,0.11810
11876.44614,0.11956
11872.58889,0.11988
11868.73165,0.12026
11864.87441,0.12114
11861.01717,0.12073
11857.15993,0.11943
11853.30269,0.11924
11849.44545,0.12028
11845.58820,0.12172
11841.73096,0.12294
11837.87372,0.12293
11834.01648,0.12161
11830.15924,0.12064
11826.30200,0.12053
11822.44476,0.12060
11818.58752,0.12020
11814.73027,0.11893
11810.87303,0.11814
11807.01579,0.11837
11803.15855,0.11851
11799.30131,0.11885
11795.44407,0.11973
11791.58683,0.12047
11787.72958,0.12043
11783.87234,0.11937
11780.01510,0.11842
11776.15786,0.11889
11772.30062,0.11969
11768.44338,0.11930
11764.58614,0.11880
11760.72890,0.11977
11756.87165,0.12184
11753.01441,0.12346
11749.15717,0.12349
11745.29993,0.12242
11741.44269,0.12175
11737.58545,0.12176
11733.72821,0.12143
11729.87096,0.12024
11726.01372,0.11896
11722.15648,0.11905
11718.29924,0.12096
11714.44200,0.12356
11710.58476,0.12500
11706.72752,0.12473
11702.87027,0.12420
11699.01303,0.12474
11695.15579,0.12583
11691.29855,0.12528
11687.44131,0.12259
11683.58407,0.12082
11679.72683,0.12143
11675.86959,0.12190
11672.01234,0.12086
11668.15510,0.12076
11664.29786,0.12292
11660.44062,0.12475
11656.58338,0.12432
11652.72614,0.12251
11648.86890,0.12126
11645.01165,0.12087
11641.15441,0.11974
11637.29717,0.11839
11633.43993,0.11851
11629.58269,0.12007
11625.72545,0.12200
11621.86821,0.12332
11618.01096,0.12327
11614.15372,0.12086
11610.29648,0.11738
11606.43924,0.11620
11602.58200,0.11720
11598.72476,0.11784
11594.86752,0.11751
11591.01028,0.11729
11587.15303,0.11807
11583.29579,0.11877
11579.43855,0.11817
11575.58131,0.11786
11571.72407,0.11911
11567.86683,0.12059
11564.00959,0.12113
11560.15234,0.12100
11556.29510,0.12126
11552.43786,0.12152
11548.58062,0.12027
11544.72338,0.11863
