12493.60475,0.14403
12489.74751,0.14343
12485.89027,0.14608
12482.03303,0.14918
12478.17579,0.14816
12474.31855,0.14596
12470.46130,0.14510
12466.60406,0.14407
12462.74682,0.14281
12458.88958,0.14311
12455.03234,0.14619
12451.17510,0.14922
12447.31786,0.14844
12443.46062,0.14568
12439.60337,0.14509
12435.74613,0.14683
12431.88889,0.14838
12428.03165,0.14885
12424.17441,0.14822
12420.31717,0.14673
12416.45993,0.14624
12412.60268,0.14704
12408.74544,0.14544
12404.88820,0.14145
12401.03096,0.14144
12397.17372,0.14547
12393.31648,0.14638
12389.45924,0.14321
12385.60199,0.14190
12381.74475,0.14524
12377.88751,0.14962
12374.03027,0.15113
12370.17303,0.14964
12366.31579,0.14750
12362.45855,0.14642
12358.60131,0.14639
12354.74406,0.14690
12350.88682,0.14814
12347.02958,0.15060
12343.17234,0.15187
12339.31510,0.14941
12335.45786,0.14627
12331.60062,0.14667
12327.74337,0.14990
12323.88613,0.15155
12320.02889,0.14999
12316.17165,0.14830
12312.31441,0.14822
12308.45717,0.14842
12304.59993,0.14771
12300.74268,0.14636
12296.88544,0.14491
12293.02820,0.14401
12289.17096,0.14396
12285.31372,0.14269
12281.45648,0.14028
12277.59924,0.13906
12273.74200,0.13818
12269.88475,0.13820
12266.02751,0.14114
12262.17027,0.14472
12258.31303,0.14705
12254.45579,0.14832
12250.59855,0.14776
12246.74131,0.14582
12242.88406,0.14403
12239.02682,0.14351
12235.16958,0.14483
12231.31234,0.14577
12227.45510,0.14389
12223.59786,0.14150
12219.74062,0.14235
12215.88338,0.14541
12212.02613,0.14732
12208.16889,0.14808
12204.31165,0.14922
12200.45441,0.14981
12196.59717,0.14845
12192.73993,0.14600
12188.88269,0.14450
12185.02544,0.14439
12181.16820,0.14419
12177.31096,0.14350
12173.45372,0.14322
12169.59648,0.14337
12165.73924,0.14377
12161.88200,0.14385
12158.02475,0.14330
12154.16751,0.14289
12150.31027,0.14267
12146.45303,0.14246
12142.59579,0.14303
12138.73855,0.14367
12134.88131,0.14228
12131.02407,0.13955
12127.16682,0.13831
12123.30958,0.13924
12119.45234,0.14068
12115.59510,0.14138
12111.73786,0.14158
12107.88062,0.14111
12104.02338,0.14019
12100.16613,0.14070
12096.30889,0.14248
12092.45165,0.14351
12088.59441,0.14327
12084.73717,0.14307
12080.87993,0.14448
12077.02269,0.14688
12073.16544,0.14773
12069.30820,0.14592
12065.45096,0.14337
12061.59372,0.14172
12057.73648,0.14074
12053.87924,0.14102
12050.02200,0.14269
12046.16476,0.14354
12042.30751,0.14340
12038.45027,0.14417
12034.59303,0.14522
12030.73579,0.14554
12026.87855,0.14629
12023.02131,0.14637
12019.16407,0.14418
12015.30682,0.14247
12011.44958,0.14329
12007.59234,0.14485
12003.73510,0.14601
11999.87786,0.14672
11996.02062,0.14684
11992.16338,0.14703
11988.30614,0.14742
11984.44889,0.14671
11980.59165,0.14521
11976.73441,0.14518
11972.87717,0.14625
11969.01993,0.14643
11965.16269,0.14606
11961.30545,0.14588
11957.44820,0.14624
11953.59096,0.14676
11949.73372,0.14555
11945.87648,0.14373
11942.01924,0.14392
11938.16200,0.14475
11934.30476,0.14494
11930.44751,0.14555
11926.59027,0.14620
11922.73303,0.14576
11918.87579,0.14528
11915.01855,0.14756
11911.16131,0.15160
11907.30407,0.15258
11903.44683,0.15029
11899.58958,0.14850
11895.73234,0.14817
11891.87510,0.14803
11888.01786,0.14739
11884.16062,0.14722
11880.30338,0.14925
11876.44614,0.15234
11872.58889,0.15345
11868.73165,0.15265
11864.87441,0.15186
11861.01717,0.15167
11857.15993,0.15190
11853.30269,0.15164
11849.44545,0.15067
11845.58820,0.15064
11841.73096,0.15173
11837.87372,0.15203
11834.01648,0.15119
11830.15924,0.15020
11826.30200,0.14970
11822.44476,0.15014
11818.58752,0.15055
11814.73027,0.15012
11810.87303,0.15010
11807.01579,0.14986
11803.15855,0.14891
11799.30131,0.15007
11795.44407,0.15353
11791.58683,0.15573
11787.72958,0.15472
11783.87234,0.15190
11780.01510,0.15033
11776.15786,0.15149
11772.30062,0.15326
11768.44338,0.15327
11764.58614,0.15266
11760.72890,0.15354
11756.87165,0.15469
11753.01441,0.15413
11749.15717,0.15297
11745.29993,0.15309
11741.44269,0.15417
11737.58545,0.15464
11733.72821,0.15396
11729.87096,0.15296
11726.01372,0.15242
11722.15648,0.15251
11718.29924,0.15385
11714.44200,0.15615
11710.58476,0.15647
11706.72752,0.15395
11702.87027,0.15205
11699.01303,0.15292
11695.15579,0.15449
11691.29855,0.15371
11687.44131,0.15164
11683.58407,0.15129
11679.72683,0.15183
11675.86959,0.15153
11672.01234,0.15151
11668.15510,0.15304
11664.29786,0.15475
11660.44062,0.15499
11656.58338,0.15460
11652.72614,0.15413
11648.86890,0.15285
11645.01165,0.15060
11641.15441,0.14862
11637.29717,0.14860
11633.43993,0.14953
11629.58269,0.14940
11625.72545,0.14958
11621.86821,0.15194
11618.01096,0.15395
11614.15372,0.15216
11610.29648,0.14838
11606.43924,0.14682
11602.58200,0.14766
11598.72476,0.14827
11594.86752,0.14808
11591.01028,0.14850
11587.15303,0.15002
11583.29579,0.15109
11579.43855,0.15033
11575.58131,0.14981
11571.72407,0.15187
11567.86683,0.15435
11564.00959,0.15430
11560.15234,0.15268
11556.29510,0.15268
11552.43786,0.15468
11548.58062,0.15542
11544.72338,0.15386
11540.86614,0.15323
11537.00890,0.15491
11533.15166,0.15544
11529.29441,0.15204
11525.43717,0.14808
11521.57993,0.14797
11517.72269,0.15029
11513.86545,0.15157
11510.00821,0.15130
11506.15097,0.15159
11502.29372,0.15362
11498.43648,0.15421
11494.57924,0.15191
11490.72200,0.15078
11486.86476,0.15218
11483.00752,0.15279
11479.15028,0.15091
11475.29303,0.14861
11471.43579,0.14881
11467.57855,0.15096
11463.72131,0.15165
11459.86407,0.14945
11456.00683,0.14707
11452.14959,0.14725
11448.29235,0.14790
11444.43510,0.14675
11440.57786,0.14581
11436.72062,0.14641
11432.86338,0.14752
11429.00614,0.14802
11425.14890,0.14685
11421.29166,0.14526
11417.43441,0.14582
11413.57717,0.14752
11409.71993,0.14720
11405.86269,0.14536
11402.00545,0.14482
11398.14821,0.14580
11394.29097,0.14708
11390.43372,0.14790
11386.57648,0.14802
11382.71924,0.14839
11378.86200,0.14883
11375.00476,0.14791
11371.14752,0.14666
11367.29028,0.14728
11363.43304,0.14943
11359.57579,0.15050
11355.71855,0.14878
11351.86131,0.14609
11348.00407,0.14598
11344.14683,0.14865
11340.28959,0.15081
11336.43235,0.15036
11332.57510,0.14825
11328.71786,0.14701
11324.86062,0.14776
11321.00338,0.14903
11317.14614,0.14887
11313.28890,0.14682
11309.43166,0.14513
11305.57442,0.14553
11301.71717,0.14597
11297.85993,0.14543
11294.00269,0.14585
11290.14545,0.14779
11286.28821,0.15022
11282.43097,0.15144
11278.57373,0.15084
11274.71648,0.15059
11270.85924,0.15076
11267.00200,0.15036
11263.14476,0.15102
11259.28752,0.15170
11255.43028,0.15014
11251.57304,0.14833
11247.71579,0.14789
11243.85855,0.14723
11240.00131,0.14583
11236.14407,0.14543
11232.28683,0.14673
11228.42959,0.14829
11224.57235,0.14909
11220.71511,0.14977
11216.85786,0.15035
11213.00062,0.14998
11209.14338,0.14931
11205.28614,0.14934
11201.42890,0.14972
11197.57166,0.14959
11193.71442,0.14877
11189.85717,0.14814
11185.99993,0.14804
11182.14269,0.14781
11178.28545,0.14773
11174.42821,0.14845
11170.57097,0.14935
11166.71373,0.14924
11162.85648,0.14802
11158.99924,0.14715
11155.14200,0.14763
11151.28476,0.14839
11147.42752,0.14863
11143.57028,0.14869
11139.71304,0.14894
11135.85580,0.14954
11131.99855,0.15005
11128.14131,0.15001
11124.28407,0.14969
11120.42683,0.14954
11116.56959,0.14941
11112.71235,0.14920
11108.85511,0.14938
11104.99786,0.14984
11101.14062,0.14993
11097.28338,0.14941
11093.42614,0.14875
11089.56890,0.14894
11085.71166,0.14939
11081.85442,0.14880
11077.99718,0.14797
11074.13993,0.14816
11070.28269,0.14896
11066.42545,0.14956
11062.56821,0.14971
11058.71097,0.14919
11054.85373,0.14827
11050.99649,0.14820
11047.13924,0.14907
11043.28200,0.14958
11039.42476,0.14937
11035.56752,0.14903
11031.71028,0.14898
11027.85304,0.14951
11023.99580,0.15024
11020.13855,0.15036
11016.28131,0.14980
11012.42407,0.14941
11008.56683,0.14967
11004.70959,0.14952
11000.85235,0.14852
10996.99511,0.14832
10993.13787,0.14952
10989.28062,0.15040
10985.42338,0.15022
10981.56614,0.14966
10977.70890,0.14865
10973.85166,0.14787
10969.99442,0.14823
10966.13718,0.14864
10962.27993,0.14816
10958.42269,0.14751
10954.56545,0.14765
10950.70821,0.14804
10946.85097,0.14782
10942.99373,0.14738
10939.13649,0.14697
10935.27924,0.14685
10931.42200,0.14740
10927.56476,0.14807
10923.70752,0.14840
10919.85028,0.14843
10915.99304,0.14828
