12493.60475,0.12644
12489.74751,0.12477
12485.89027,0.12615
12482.03303,0.12700
12478.17579,0.12551
12474.31855,0.12278
12470.46130,0.12046
12466.60406,0.12033
12462.74682,0.12321
12458.88958,0.12533
12455.03234,0.12305
12451.17510,0.12053
12447.31786,0.12163
12443.46062,0.12328
12439.60337,0.12350
12435.74613,0.12345
12431.88889,0.12263
12428.03165,0.12169
12424.17441,0.12333
12420.31717,0.12620
12416.45993,0.12743
12412.60268,0.12716
12408.74544,0.12472
12404.88820,0.12085
12401.03096,0.12046
12397.17372,0.12398
12393.31648,0.12676
12389.45924,0.12717
12385.60199,0.12619
12381.74475,0.12473
12377.88751,0.12417
12374.03027,0.12506
12370.17303,0.12662
12366.31579,0.12781
12362.45855,0.12678
12358.60131,0.12274
12354.74406,0.11993
12350.88682,0.12055
12347.02958,0.12061
12343.17234,0.11892
12339.31510,0.11757
12335.45786,0.11801
12331.60062,0.12090
12327.74337,0.12362
12323.88613,0.12345
12320.02889,0.12154
12316.17165,0.11879
12312.31441,0.11543
12308.45717,0.11503
12304.59993,0.12045
12300.74268,0.12733
12296.88544,0.12847
12293.02820,0.12363
12289.17096,0.11921
12285.31372,0.11916
12281.45648,0.12230
12277.59924,0.12549
12273.74200,0.12673
12269.88475,0.12661
12266.02751,0.12533
12262.17027,0.12354
12258.31303,0.12336
12254.45579,0.12400
12250.59855,0.12376
12246.74131,0.12349
12242.88406,0.12354
12239.02682,0.12370
12235.16958,0.12430
12231.31234,0.12463
12227.45510,0.12470
12223.59786,0.12470
12219.74062,0.12334
12215.88338,0.12138
12212.02613,0.12068
12208.16889,0.12025
12204.31165,0.11923
12200.45441,0.11863
12196.59717,0.11806
12192.73993,0.11715
12188.88269,0.11745
12185.02544,0.11950
12181.16820,0.12185
12177.31096,0.12321
12173.45372,0.12431
12169.59648,0.12636
12165.73924,0.12869
12161.88200,0.13004
12158.02475,0.12958
12154.16751,0.12751
12150.31027,0.12560
12146.45303,0.12484
12142.59579,0.12428
12138.73855,0.12352
12134.88131,0.12297
12131.02407,0.12182
12127.16682,0.12023
12123.30958,0.12010
12119.45234,0.12167
12115.59510,0.12311
12111.73786,0.12275
12107.88062,0.12108
12104.02338,0.11998
12100.16613,0.11998
12096.30889,0.12091
12092.45165,0.12244
12088.59441,0.12316
12084.73717,0.12293
12080.87993,0.12287
12077.02269,0.12332
12073.16544,0.12385
12069.30820,0.12259
12065.45096,0.11991
12061.59372,0.11904
12057.73648,0.11895
12053.87924,0.11790
12050.02200,0.11800
12046.16476,0.11968
12042.30751,0.12144
12038.45027,0.12284
12034.59303,0.12310
12030.73579,0.12265
12026.87855,0.12346
12023.02131,0.12497
12019.16407,0.12562
12015.30682,0.12580
12011.44958,0.12522
12007.59234,0.12301
12003.73510,0.12053
11999.87786,0.11997
11996.02062,0.12179
11992.16338,0.12458
11988.30614,0.12580
11984.44889,0.12381
11980.59165,0.12136
11976.73441,0.12214
11972.87717,0.12445
11969.01993,0.12548
11965.16269,0.12561
11961.30545,0.12547
11957.44820,0.12502
11953.59096,0.12461
11949.73372,0.12405
11945.87648,0.12334
11942.01924,0.12348
11938.16200,0.12398
11934.30476,0.12386
11930.44751,0.12406
11926.59027,0.12457
11922.73303,0.12423
11918.87579,0.12419
11915.01855,0.12608
11911.16131,0.12813
11907.30407,0.12793
11903.44683,0.12653
11899.58958,0.12606
11895.73234,0.12675
11891.87510,0.12748
11888.01786,0.12728
11884.16062,0.12648
11880.30338,0.12579
11876.44614,0.12585
11872.58889,0.12684
11868.73165,0.12799
11864.87441,0.12846
11861.01717,0.12785
11857.15993,0.12644
11853.30269,0.12523
11849.44545,0.12499
11845.58820,0.12542
11841.73096,0.12623
11837.87372,0.12772
11834.01648,0.12886
11830.15924,0.12893
11826.30200,0.12948
11822.44476,0.13075
11818.58752,0.13163
11814.73027,0.13228
11810.87303,0.13301
11807.01579,0.13346
11803.15855,0.13346
11799.30131,0.13339
11795.44407,0.13333
11791.58683,0.13280
11787.72958,0.13161
11783.87234,0.13039
11780.01510,0.13043
11776.15786,0.13113
11772.30062,0.13030
11768.44338,0.12850
11764.58614,0.12795
11760.72890,0.12850
11756.87165,0.12869
11753.01441,0.12861
11749.15717,0.12911
11745.29993,0.12950
11741.44269,0.12884
11737.58545,0.12847
11733.72821,0.12933
11729.87096,0.12975
11726.01372,0.12941
11722.15648,0.12948
11718.29924,0.12929
11714.44200,0.12849
11710.58476,0.12874
11706.72752,0.13021
11702.87027,0.13125
11699.01303,0.13188
11695.15579,0.13284
11691.29855,0.13321
11687.44131,0.13307
11683.58407,0.13339
11679.72683,0.13332
11675.86959,0.13242
11672.01234,0.13183
11668.15510,0.13175
11664.29786,0.13137
11660.44062,0.13063
11656.58338,0.13070
11652.72614,0.13174
11648.86890,0.13196
11645.01165,0.13064
11641.15441,0.12909
11637.29717,0.12845
11633.43993,0.12829
11629.58269,0.12773
11625.72545,0.12779
11621.86821,0.12945
11618.01096,0.13017
11614.15372,0.12823
11610.29648,0.12675
11606.43924,0.12757
11602.58200,0.12851
11598.72476,0.12840
11594.86752,0.12804
11591.01028,0.12786
11587.15303,0.12838
11583.29579,0.12959
11579.43855,0.13001
11575.58131,0.12972
11571.72407,0.13031
11567.86683,0.13054
11564.00959,0.12843
11560.15234,0.12643
11556.29510,0.12845
11552.43786,0.13230
11548.58062,0.13243
11544.72338,0.12929
11540.86614,0.12786
11537.00890,0.12980
11533.15166,0.13169
11529.29441,0.13071
11525.43717,0.12922
11521.57993,0.13034
11517.72269,0.13259
11513.86545,0.13291
11510.00821,0.13102
11506.15097,0.12958
11502.29372,0.13021
11498.43648,0.13043
11494.57924,0.12845
11490.72200,0.12735
11486.86476,0.12860
11483.00752,0.12904
11479.15028,0.12800
11475.29303,0.12821
11471.43579,0.12971
11467.57855,0.13026
11463.72131,0.12834
11459.86407,0.12491
11456.00683,0.12379
11452.14959,0.12572
11448.29235,0.12682
11444.43510,0.12556
11440.57786,0.12429
11436.72062,0.12446
11432.86338,0.12514
11429.00614,0.12576
11425.14890,0.12609
11421.29166,0.12554
11417.43441,0.12496
11413.57717,0.12533
11409.71993,0.12547
11405.86269,0.12460
11402.00545,0.12384
11398.14821,0.12365
11394.29097,0.12400
11390.43372,0.12489
11386.57648,0.12588
11382.71924,0.12687
11378.86200,0.12760
11375.00476,0.12768
11371.14752,0.12741
11367.29028,0.12730
11363.43304,0.12760
11359.57579,0.12769
11355.71855,0.12677
11351.86131,0.12497
11348.00407,0.12313
11344.14683,0.12243
11340.28959,0.12351
11336.43235,0.12537
11332.57510,0.12641
11328.71786,0.12642
11324.86062,0.12625
11321.00338,0.12598
11317.14614,0.12510
