12493.60475,0.11414
12489.74751,0.11751
12485.89027,0.11862
12482.03303,0.11540
12478.17579,0.11266
12474.31855,0.11357
12470.46130,0.11542
12466.60406,0.11640
12462.74682,0.11620
12458.88958,0.11343
12455.03234,0.11002
12451.17510,0.10987
12447.31786,0.11154
12443.46062,0.11185
12439.60337,0.11099
12435.74613,0.10947
12431.88889,0.10867
12428.03165,0.11088
12424.17441,0.11513
12420.31717,0.11787
12416.45993,0.11754
12412.60268,0.11626
12408.74544,0.11519
12404.88820,0.11363
12401.03096,0.11287
12397.17372,0.11388
12393.31648,0.11575
12389.45924,0.11668
12385.60199,0.11543
12381.74475,0.11355
12377.88751,0.11229
12374.03027,0.11185
12370.17303,0.11205
12366.31579,0.11251
12362.45855,0.11438
12358.60131,0.11584
12354.74406,0.11448
12350.88682,0.11353
12347.02958,0.11486
12343.17234,0.11552
12339.31510,0.11455
12335.45786,0.11468
12331.60062,0.11740
12327.74337,0.12034
12323.88613,0.12088
12320.02889,0.11850
12316.17165,0.11371
12312.31441,0.10961
12308.45717,0.10967
12304.59993,0.11120
12300.74268,0.11095
12296.88544,0.11039
12293.02820,0.11063
12289.17096,0.11188
12285.31372,0.11392
12281.45648,0.11499
12277.59924,0.11502
12273.74200,0.11563
12269.88475,0.11604
12266.02751,0.11446
12262.17027,0.11284
12258.31303,0.11356
12254.45579,0.11462
12250.59855,0.11380
12246.74131,0.11248
12242.88406,0.11231
12239.02682,0.11311
12235.16958,0.11384
12231.31234,0.11434
12227.45510,0.11544
12223.59786,0.11614
12219.74062,0.11564
12215.88338,0.11586
12212.02613,0.11716
12208.16889,0.11769
12204.31165,0.11660
12200.45441,0.11428
12196.59717,0.11235
12192.73993,0.11172
12188.88269,0.11123
12185.02544,0.11155
12181.16820,0.11365
12177.31096,0.11477
12173.45372,0.11430
12169.59648,0.11440
12165.73924,0.11456
12161.88200,0.11356
12158.02475,0.11186
12154.16751,0.11079
12150.31027,0.11068
12146.45303,0.11088
12142.59579,0.11213
12138.73855,0.11398
12134.88131,0.11438
12131.02407,0.11301
12127.16682,0.11100
12123.30958,0.11065
12119.45234,0.11320
12115.59510,0.11551
12111.73786,0.11583
12107.88062,0.11559
12104.02338,0.11356
12100.16613,0.11034
12096.30889,0.10976
12092.45165,0.11096
12088.59441,0.11131
12084.73717,0.11185
12080.87993,0.11360
12077.02269,0.11477
12073.16544,0.11373
12069.30820,0.11124
12065.45096,0.10860
12061.59372,0.10668
12057.73648,0.10678
12053.87924,0.10915
12050.02200,0.11198
12046.16476,0.11339
12042.30751,0.11340
12038.45027,0.11391
12034.59303,0.11529
12030.73579,0.11606
12026.87855,0.11634
12023.02131,0.11636
12019.16407,0.11582
12015.30682,0.11530
12011.44958,0.11521
12007.59234,0.11564
12003.73510,0.11566
11999.87786,0.11434
11996.02062,0.11340
11992.16338,0.11464
11988.30614,0.11655
11984.44889,0.11689
11980.59165,0.11586
11976.73441,0.11479
11972.87717,0.11365
11969.01993,0.11221
11965.16269,0.11191
11961.30545,0.11277
11957.44820,0.11289
11953.59096,0.11252
11949.73372,0.11239
11945.87648,0.11197
11942.01924,0.11160
11938.16200,0.11216
11934.30476,0.11339
11930.44751,0.11401
11926.59027,0.11397
11922.73303,0.11457
11918.87579,0.11604
11915.01855,0.11757
11911.16131,0.11845
11907.30407,0.11854
11903.44683,0.11770
11899.58958,0.11581
11895.73234,0.11439
11891.87510,0.11503
11888.01786,0.11688
11884.16062,0.11842
11880.30338,0.11957
11876.44614,0.12089
11872.58889,0.12223
11868.73165,0.12292
11864.87441,0.12248
11861.01717,0.12128
11857.15993,0.12062
11853.30269,0.12103
11849.44545,0.12173
11845.58820,0.12194
11841.73096,0.12185
11837.87372,0.12228
11834.01648,0.12316
11830.15924,0.12368
11826.30200,0.12318
11822.44476,0.12150
11818.58752,0.11967
11814.73027,0.11870
11810.87303,0.11877
11807.01579,0.11979
11803.15855,0.12046
11799.30131,0.11957
11795.44407,0.11847
11791.58683,0.11859
11787.72958,0.11907
11783.87234,0.11939
11780.01510,0.12006
11776.15786,0.12080
11772.30062,0.12108
11768.44338,0.12110
11764.58614,0.12138
11760.72890,0.12158
11756.87165,0.12069
11753.01441,0.11925
11749.15717,0.11898
11745.29993,0.12044
11741.44269,0.12235
11737.58545,0.12286
11733.72821,0.12196
11729.87096,0.12111
11726.01372,0.12110
11722.15648,0.12178
11718.29924,0.12210
11714.44200,0.12193
11710.58476,0.12200
11706.72752,0.12124
11702.87027,0.11951
11699.01303,0.11918
11695.15579,0.12070
11691.29855,0.12148
11687.44131,0.12078
11683.58407,0.12064
11679.72683,0.12114
11675.86959,0.12113
11672.01234,0.12106
11668.15510,0.12103
11664.29786,0.12081
11660.44062,0.12043
11656.58338,0.11968
11652.72614,0.11897
11648.86890,0.11893
11645.01165,0.11851
11641.15441,0.11723
11637.29717,0.11672
11633.43993,0.11698
11629.58269,0.11690
11625.72545,0.11751
11621.86821,0.11984
11618.01096,0.12176
11614.15372,0.12076
11610.29648,0.11826
11606.43924,0.11747
11602.58200,0.11872
11598.72476,0.11975
11594.86752,0.11946
11591.01028,0.11917
11587.15303,0.12011
11583.29579,0.12110
