12493.60475,0.09121
12489.74751,0.09047
12485.89027,0.09424
12482.03303,0.09701
12478.17579,0.09492
12474.31855,0.09117
12470.46130,0.09000
12466.60406,0.09218
12462.74682,0.09608
12458.88958,0.09831
12455.03234,0.09559
12451.17510,0.09040
12447.31786,0.08818
12443.46062,0.08809
12439.60337,0.08826
12435.74613,0.08998
12431.88889,0.09072
12428.03165,0.08905
12424.17441,0.08930
12420.31717,0.09129
12416.45993,0.09142
12412.60268,0.09187
12408.74544,0.09382
12404.88820,0.09464
12401.03096,0.09646
12397.17372,0.10015
12393.31648,0.10028
12389.45924,0.09631
12385.60199,0.09358
12381.74475,0.09332
12377.88751,0.09296
12374.03027,0.09269
12370.17303,0.09324
12366.31579,0.09302
12362.45855,0.09130
12358.60131,0.08955
12354.74406,0.09021
12350.88682,0.09272
12347.02958,0.09367
12343.17234,0.09323
12339.31510,0.09337
12335.45786,0.09336
12331.60062,0.09246
12327.74337,0.09211
12323.88613,0.09331
12320.02889,0.09384
12316.17165,0.09084
12312.31441,0.08684
12308.45717,0.08686
12304.59993,0.09130
12300.74268,0.09676
12296.88544,0.09871
12293.02820,0.09533
12289.17096,0.09060
12285.31372,0.08936
12281.45648,0.09161
12277.59924,0.09370
12273.74200,0.09378
12269.88475,0.09332
12266.02751,0.09345
12262.17027,0.09368
12258.31303,0.09379
12254.45579,0.09347
12250.59855,0.09200
12246.74131,0.09066
12242.88406,0.09038
12239.02682,0.09027
12235.16958,0.09131
12231.31234,0.09415
12227.45510,0.09535
12223.59786,0.09261
12219.74062,0.08933
12215.88338,0.08922
12212.02613,0.09131
12208.16889,0.09226
12204.31165,0.09135
12200.45441,0.09002
12196.59717,0.08863
12192.73993,0.08824
12188.88269,0.08960
12185.02544,0.09086
12181.16820,0.09131
12177.31096,0.09154
12173.45372,0.09150
12169.59648,0.09144
12165.73924,0.09214
12161.88200,0.09342
12158.02475,0.09304
12154.16751,0.09102
12150.31027,0.09107
12146.45303,0.09373
12142.59579,0.09573
12138.73855,0.09505
12134.88131,0.09175
12131.02407,0.08773
12127.16682,0.08487
12123.30958,0.08395
12119.45234,0.08575
12115.59510,0.08820
12111.73786,0.08841
12107.88062,0.08715
12104.02338,0.08653
12100.16613,0.08775
12096.30889,0.08996
12092.45165,0.09075
12088.59441,0.08998
12084.73717,0.08999
12080.87993,0.09165
12077.02269,0.09384
12073.16544,0.09455
12069.30820,0.09226
12065.45096,0.08964
12061.59372,0.08964
12057.73648,0.08974
12053.87924,0.08802
12050.02200,0.08675
12046.16476,0.08708
12042.30751,0.08815
12038.45027,0.08950
12034.59303,0.09049
12030.73579,0.09101
12026.87855,0.09202
12023.02131,0.09346
12019.16407,0.09458
12015.30682,0.09577
12011.44958,0.09728
12007.59234,0.09743
12003.73510,0.09512
11999.87786,0.09288
11996.02062,0.09331
11992.16338,0.09525
11988.30614,0.09662
11984.44889,0.09620
11980.59165,0.09428
11976.73441,0.09370
11972.87717,0.09510
11969.01993,0.09633
11965.16269,0.09677
11961.30545,0.09652
11957.44820,0.09617
11953.59096,0.09632
11949.73372,0.09556
11945.87648,0.09360
11942.01924,0.09291
11938.16200,0.09419
11934.30476,0.09526
11930.44751,0.09495
11926.59027,0.09403
11922.73303,0.09332
11918.87579,0.09401
11915.01855,0.09631
11911.16131,0.09697
11907.30407,0.09473
11903.44683,0.09310
11899.58958,0.09343
11895.73234,0.09461
11891.87510,0.09642
11888.01786,0.09783
11884.16062,0.09790
11880.30338,0.09686
11876.44614,0.09584
11872.58889,0.09663
11868.73165,0.09889
11864.87441,0.10000
11861.01717,0.09899
11857.15993,0.09763
11853.30269,0.09699
11849.44545,0.09606
11845.58820,0.09513
11841.73096,0.09615
11837.87372,0.09949
11834.01648,0.10287
11830.15924,0.10298
11826.30200,0.09973
11822.44476,0.09695
11818.58752,0.09683
11814.73027,0.09813
11810.87303,0.09929
11807.01579,0.09935
11803.15855,0.09855
11799.30131,0.09852
11795.44407,0.09934
11791.58683,0.09923
11787.72958,0.09810
11783.87234,0.09745
11780.01510,0.09807
11776.15786,0.09930
11772.30062,0.09982
11768.44338,0.09980
11764.58614,0.10016
11760.72890,0.10039
11756.87165,0.09995
11753.01441,0.09923
11749.15717,0.09860
11745.29993,0.09848
11741.44269,0.09902
11737.58545,0.09955
11733.72821,0.09942
11729.87096,0.09911
11726.01372,0.09941
11722.15648,0.10001
11718.29924,0.10037
11714.44200,0.10102
11710.58476,0.10228
11706.72752,0.10322
11702.87027,0.10335
11699.01303,0.10325
11695.15579,0.10277
11691.29855,0.10097
11687.44131,0.09897
11683.58407,0.09964
11679.72683,0.10237
11675.86959,0.10345
11672.01234,0.10236
11668.15510,0.10177
11664.29786,0.10197
11660.44062,0.10112
11656.58338,0.09988
11652.72614,0.09970
11648.86890,0.09980
11645.01165,0.09949
11641.15441,0.09926
11637.29717,0.09926
11633.43993,0.09903
11629.58269,0.09838
11625.72545,0.09864
11621.86821,0.10078
11618.01096,0.10214
11614.15372,0.10040
11610.29648,0.09830
11606.43924,0.09837
11602.58200,0.09875
11598.72476,0.09813
11594.86752,0.09795
11591.01028,0.09871
11587.15303,0.09892
11583.29579,0.09809
11579.43855,0.09742
11575.58131,0.09802
11571.72407,0.09943
11567.86683,0.09984
11564.00959,0.09892
11560.15234,0.09884
11556.29510,0.10101
11552.43786,0.10287
11548.58062,0.10139
11544.72338,0.09849
11540.86614,0.09828
11537.00890,0.10092
11533.15166,0.10252
11529.29441,0.10039
11525.43717,0.09769
11521.57993,0.09900
11517.72269,0.10258
11513.86545,0.10373
11510.00821,0.10191
11506.15097,0.10027
11502.29372,0.10058
11498.43648,0.10064
