12493.60475,0.11038
12489.74751,0.11202
12485.89027,0.11104
12482.03303,0.10699
12478.17579,0.10446
12474.31855,0.10465
12470.46130,0.10612
12466.60406,0.10802
12462.74682,0.10775
12458.88958,0.10538
12455.03234,0.10496
12451.17510,0.10639
12447.31786,0.10654
12443.46062,0.10619
12439.60337,0.10672
12435.74613,0.10747
12431.88889,0.10777
12428.03165,0.10653
12424.17441,0.10598
12420.31717,0.10874
12416.45993,0.11134
12412.60268,0.11143
12408.74544,0.11025
12404.88820,0.10854
12401.03096,0.10852
12397.17372,0.11024
12393.31648,0.11064
12389.45924,0.10909
12385.60199,0.10828
12381.74475,0.10983
12377.88751,0.11041
12374.03027,0.10868
12370.17303,0.10790
12366.31579,0.10771
12362.45855,0.10646
12358.60131,0.10491
12354.74406,0.10421
12350.88682,0.10591
12347.02958,0.10939
12343.17234,0.11100
12339.31510,0.10914
12335.45786,0.10715
12331.60062,0.10806
12327.74337,0.10950
12323.88613,0.10887
12320.02889,0.10768
12316.17165,0.10650
12312.31441,0.10433
12308.45717,0.10231
12304.59993,0.10185
12300.74268,0.10337
12296.88544,0.10488
12293.02820,0.10422
12289.17096,0.10396
12285.31372,0.10574
12281.45648,0.10713
12277.59924,0.10744
12273.74200,0.10807
12269.88475,0.10897
12266.02751,0.10919
12262.17027,0.10889
12258.31303,0.10903
12254.45579,0.10957
12250.59855,0.10945
12246.74131,0.10847
12242.88406,0.10765
12239.02682,0.10782
12235.16958,0.10867
12231.31234,0.10949
12227.45510,0.10966
12223.59786,0.10854
12219.74062,0.10756
12215.88338,0.10878
12212.02613,0.11114
12208.16889,0.11185
12204.31165,0.10988
12200.45441,0.10686
12196.59717,0.10529
12192.73993,0.10544
12188.88269,0.10494
12185.02544,0.10332
12181.16820,0.10282
12177.31096,0.10367
12173.45372,0.10506
12169.59648,0.10692
12165.73924,0.10806
12161.88200,0.10768
12158.02475,0.10623
12154.16751,0.10443
12150.31027,0.10288
12146.45303,0.10249
12142.59579,0.10530
12138.73855,0.10964
12134.88131,0.11022
12131.02407,0.10723
12127.16682,0.10451
12123.30958,0.10353
12119.45234,0.10372
12115.59510,0.10346
12111.73786,0.10352
12107.88062,0.10457
12104.02338,0.10471
12100.16613,0.10482
12096.30889,0.10620
12092.45165,0.10620
12088.59441,0.10466
12084.73717,0.10497
12080.87993,0.10709
12077.02269,0.10875
12073.16544,0.10915
12069.30820,0.10724
12065.45096,0.10384
12061.59372,0.10256
12057.73648,0.10399
12053.87924,0.10506
12050.02200,0.10437
12046.16476,0.10347
12042.30751,0.10380
12038.45027,0.10492
12034.59303,0.10593
12030.73579,0.10691
12026.87855,0.10773
12023.02131,0.10786
12019.16407,0.10793
12015.30682,0.10852
12011.44958,0.10924
12007.59234,0.10953
12003.73510,0.10893
11999.87786,0.10773
11996.02062,0.10742
11992.16338,0.10884
11988.30614,0.11047
11984.44889,0.11011
11980.59165,0.10830
11976.73441,0.10702
11972.87717,0.10622
11969.01993,0.10596
11965.16269,0.10741
11961.30545,0.10926
11957.44820,0.10945
11953.59096,0.10810
11949.73372,0.10586
11945.87648,0.10493
11942.01924,0.10713
11938.16200,0.10960
11934.30476,0.10982
11930.44751,0.10882
11926.59027,0.10770
11922.73303,0.10729
11918.87579,0.10815
11915.01855,0.10970
11911.16131,0.11100
11907.30407,0.11165
11903.44683,0.11107
11899.58958,0.10913
11895.73234,0.10730
11891.87510,0.10706
11888.01786,0.10881
11884.16062,0.11163
11880.30338,0.11383
11876.44614,0.11493
11872.58889,0.11545
11868.73165,0.11518
11864.87441,0.11360
11861.01717,0.11205
11857.15993,0.11183
11853.30269,0.11205
11849.44545,0.11273
11845.58820,0.11419
11841.73096,0.11538
11837.87372,0.11626
11834.01648,0.11679
11830.15924,0.11604
11826.30200,0.11493
11822.44476,0.11465
11818.58752,0.11451
11814.73027,0.11436
11810.87303,0.11470
11807.01579,0.11510
11803.15855,0.11468
11799.30131,0.11352
11795.44407,0.11239
11791.58683,0.11154
11787.72958,0.11128
11783.87234,0.11173
11780.01510,0.11282
11776.15786,0.11456
11772.30062,0.11574
11768.44338,0.11532
11764.58614,0.11429
11760.72890,0.11392
11756.87165,0.11401
11753.01441,0.11383
11749.15717,0.11348
11745.29993,0.11337
11741.44269,0.11366
11737.58545,0.11385
11733.72821,0.11379
11729.87096,0.11423
11726.01372,0.11561
11722.15648,0.11660
11718.29924,0.11552
11714.44200,0.11449
11710.58476,0.11585
11706.72752,0.11714
11702.87027,0.11614
11699.01303,0.11485
11695.15579,0.11555
11691.29855,0.11717
11687.44131,0.11727
11683.58407,0.11589
